           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.890493    0.000000    -3299.759758     1866.376427    0.000000   -0.000000    0.143284    4.231938
    0.009804    0.041480   -1.533774   -0.895447    0.267261    -3300.369139     1851.382971    0.005407    0.000002    0.143284    4.231938
    0.019608    0.082903   -1.496438   -0.904636    0.344614    -3302.322101     1836.811606    0.021622    0.000033    0.143284    4.231938
    0.029412    0.124210   -1.458690   -0.915192    0.381741    -3305.800931     1822.613185    0.048621    0.000169    0.143284    4.231938
    0.039216    0.165341   -1.420484   -0.926638    0.411719    -3311.012399     1808.741414    0.086366    0.000533    0.143284    4.231938
    0.049020    0.206232   -1.381786   -0.938997    0.443098    -3318.199694     1795.153292    0.134804    0.001302    0.143284    4.231938
    0.058824    0.246820   -1.342552   -0.952422    0.478860    -3327.651608     1781.809666    0.193864    0.002699    0.143284    4.231938
    0.068627    0.287037   -1.302737   -0.967121    0.520647    -3339.712517     1768.675946    0.263458    0.004993    0.143284    4.231938
    0.078431    0.326812   -1.262281   -0.983345    0.569820    -3354.793980     1755.723056    0.343479    0.008499    0.143284    4.231938
    0.088235    0.366073   -1.221114   -1.001391    0.627776    -3373.388387     1742.928713    0.433804    0.013572    0.143284    4.231938
    0.098039    0.404743   -1.179156   -1.021611    0.696055    -3396.084952     1730.279171    0.534289    0.020604    0.143284    4.231938
    0.107843    0.442742   -1.136306   -1.044417    0.776381    -3423.588037     1717.771621    0.644768    0.030019    0.143284    4.231938
    0.117647    0.479983   -1.092449   -1.070288    0.870648    -3456.737359     1705.417488    0.765057    0.042269    0.143284    4.231938
    0.127451    0.516376   -1.047445   -1.099784    0.980834    -3496.528641     1693.247010    0.894945    0.057825    0.143284    4.231938
    0.137255    0.551821   -1.001131   -1.133541    1.108792    -3544.131499     1681.315546    1.034199    0.077173    0.143284    4.231938
    0.147059    0.586214   -0.953316   -1.172264    1.255834    -3600.898091     1669.712293    1.182558    0.100802    0.143284    4.231938
    0.156863    0.619437   -0.903778   -1.216692    1.421951    -3668.350286     1658.572233    1.339734    0.129200    0.143284    4.231938
    0.166667    0.651364   -0.852267   -1.267534    1.604452    -3748.123331     1648.092333    1.505404    0.162836    0.143284    4.231938
    0.176471    0.681852   -0.798503   -1.325317    1.795718    -3841.828231     1638.553085    1.679213    0.202147    0.143284    4.231938
    0.186275    0.710748   -0.742195   -1.390146    1.979743    -3950.771693     1630.346207    1.860765    0.247526    0.143284    4.231938
    0.196078    0.737879   -0.683062   -1.461279    2.127379    -4075.443216     1624.008167    2.049624    0.299293    0.143284    4.231938
    0.205882    0.763057   -0.620882   -1.536509    2.190965    -4214.655974     1620.256413    2.245306    0.357672    0.143284    4.231938
    0.215686    0.786084   -0.555568   -1.611345    2.100865    -4364.249306     1620.019315    2.447275    0.422757    0.143284    4.231938
    0.225490    0.806755   -0.487283   -1.678168    1.769424    -4515.408109     1624.440913    2.654945    0.494475    0.143284    4.231938
    0.235294    0.824876   -0.416579   -1.725799    1.110447    -4653.047344     1634.828607    2.867674    0.572549    0.143284    4.231938
    0.245098    0.840285   -0.344536   -1.740254    0.079738    -4755.385269     1652.503916    3.084777    0.656474    0.143284    4.231938
    0.254902    0.852883   -0.272830   -1.707411   -1.272153    -4796.423896     1678.531643    3.305532    0.745517    0.143284    4.231938
    0.264706    0.862660   -0.203649   -1.617538   -2.767892    -4752.534859     1713.362503    3.529203    0.838754    0.143284    4.231938
    0.274510    0.869720   -0.139411   -1.470005   -4.134609    -4611.728898     1756.519013    3.755064    0.935156    0.143284    4.231938
    0.284314    0.874282   -0.082326   -1.275319   -5.105018    -4380.699086     1806.509616    3.982434    1.033698    0.143284    4.231938
    0.294118    0.876661   -0.033975   -1.052625   -5.530072    -4084.397430     1861.076722    4.210701    1.133464    0.143284    4.231938
    0.303922    0.877230    0.004937   -0.823818   -5.424616    -3757.763186     1917.690103    4.439344    1.233717    0.143284    4.231938
    0.313725    0.876380    0.034563   -0.607616   -4.925287    -3434.838322     1974.053965    4.667943    1.333922    0.143284    4.231938
    0.323529    0.874480    0.055704   -0.416292   -4.208420    -3141.136879     2028.429541    4.896175    1.433725    0.143284    4.231938
    0.333333    0.871861    0.069530   -0.255473   -3.425227    -2891.340689     2079.722558    5.123811    1.532914    0.143284    4.231938
    0.343137    0.868799    0.077334   -0.125769   -2.675713    -2690.848781     2127.403616    5.350702    1.631382    0.143284    4.231938
    0.352941    0.865516    0.080364   -0.024798   -2.011549    -2538.772177     2171.359100    5.576761    1.729091    0.143284    4.231938
    0.362745    0.862188    0.079738    0.051163   -1.450479    -2430.747890     2211.742103    5.801955    1.826044    0.143284    4.231938
    0.372549    0.858944    0.076409    0.106140   -0.990795    -2360.960045     2248.854521    6.026290    1.922275    0.143284    4.231938
    0.382353    0.855880    0.071168    0.143909   -0.621726    -2323.362603     2283.065738    6.249801    2.017832    0.143284    4.231938
    0.392157    0.853061    0.064660    0.167770   -0.329584    -2312.313139     2314.761853    6.472545    2.112773    0.143284    4.231938
    0.401961    0.850528    0.057401    0.180507   -0.100913    -2322.837715     2344.316698    6.694590    2.207162    0.143284    4.231938
    0.411765    0.848305    0.049803    0.184416    0.076191    -2350.690796     2372.076998    6.916014    2.301065    0.143284    4.231938
    0.421569    0.846398    0.042194    0.181382    0.211710    -2392.314491     2398.356021    7.136901    2.394547    0.143284    4.231938
