           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.984115    0.000000      -27.821101       16.289217    0.000000    0.000000    0.143779    4.243042
    0.009804    0.041587   -1.529840   -0.985447    0.084317      -27.827861       16.139106    0.005436    0.000002    0.143779    4.243042
    0.019608    0.083104   -1.488775   -0.989289    0.161950      -27.849475       15.993237    0.021733    0.000037    0.143779    4.243042
    0.029412    0.124480   -1.447502   -0.995447    0.234262      -27.887859       15.851115    0.048865    0.000187    0.143779    4.243042
    0.039216    0.165645   -1.405927   -1.003772    0.302355      -27.945186       15.712273    0.086786    0.000590    0.143779    4.243042
    0.049020    0.206524   -1.363963   -1.014148    0.367088      -28.024022       15.576278    0.135430    0.001436    0.143779    4.243042
    0.058824    0.247043   -1.321526   -1.026489    0.429092      -28.127419       15.442738    0.194713    0.002968    0.143779    4.243042
    0.068627    0.287124   -1.278536   -1.040724    0.488773      -28.259014       15.311306    0.264531    0.005476    0.143779    4.243042
    0.078431    0.326685   -1.234916   -1.056795    0.546299      -28.423140       15.181691    0.344759    0.009295    0.143779    4.243042
    0.088235    0.365643   -1.190589   -1.074646    0.601584      -28.624945       15.053671    0.435251    0.014802    0.143779    4.243042
    0.098039    0.403911   -1.145485   -1.094211    0.654263      -28.870531       14.927110    0.535836    0.022405    0.143779    4.243042
    0.107843    0.441397   -1.099532   -1.115409    0.703644      -29.167102       14.801978    0.646323    0.032546    0.143779    4.243042
    0.117647    0.478006   -1.052665   -1.138126    0.748667      -29.523104       14.678380    0.766496    0.045681    0.143779    4.243042
    0.127451    0.513640   -1.004824   -1.162205    0.787836      -29.948356       14.556598    0.896112    0.062280    0.143779    4.243042
    0.137255    0.548195   -0.955957   -1.187424    0.819152      -30.454109       14.437141    1.034903    0.082813    0.143779    4.243042
    0.147059    0.581565   -0.906023   -1.213478    0.840035      -31.053000       14.320813    1.182573    0.107737    0.143779    4.243042
    0.156863    0.613639   -0.854994   -1.239956    0.847249      -31.758773       14.208804    1.338798    0.137483    0.143779    4.243042
    0.166667    0.644304   -0.802864   -1.266310    0.836842      -32.585628       14.102802    1.503225    0.172444    0.143779    4.243042
    0.176471    0.673448   -0.749652   -1.291832    0.804116      -33.546955       14.005140    1.675470    0.212956    0.143779    4.243042
    0.186275    0.700956   -0.695411   -1.315617    0.743668      -34.653144       13.918961    1.855122    0.259282    0.143779    4.243042
    0.196078    0.726716   -0.640236   -1.336538    0.649544      -35.908038       13.848419    2.041737    0.311600    0.143779    4.243042
    0.205882    0.750622   -0.584274   -1.353223    0.515566      -37.303653       13.798871    2.234845    0.369986    0.143779    4.243042
    0.215686    0.772576   -0.527733   -1.364057    0.335923      -38.812893       13.777039    2.433948    0.434403    0.143779    4.243042
    0.225490    0.792492   -0.470895   -1.367196    0.106080      -40.380614       13.791059    2.638525    0.504693    0.143779    4.243042
    0.235294    0.810301   -0.414121   -1.360640   -0.175950      -41.914518       13.850316    2.848033    0.580575    0.143779    4.243042
    0.245098    0.825958   -0.357857   -1.342351   -0.508039      -43.279212       13.964928    3.061915    0.661648    0.143779    4.243042
    0.254902    0.839441   -0.302631   -1.310441   -0.882344      -44.298815       14.144747    3.279606    0.747403    0.143779    4.243042
    0.264706    0.850762   -0.249042   -1.263421   -1.284147      -44.774191       14.397852    3.500538    0.837245    0.143779    4.243042
    0.274510    0.859968   -0.197739   -1.200480   -1.691796      -44.518056       14.728697    3.724150    0.930520    0.143779    4.243042
    0.284314    0.867140   -0.149386   -1.121742   -2.078349      -43.403208       15.136331    3.949901    1.026545    0.143779    4.243042
    0.294118    0.872395   -0.104616   -1.028431   -2.415063      -41.408548       15.613350    4.177273    1.124643    0.143779    4.243042
    0.303922    0.875883   -0.063994   -0.922873   -2.676076      -38.641854       16.146117    4.405785    1.224176    0.143779    4.243042
    0.313725    0.877778   -0.027961   -0.808308   -2.842939      -35.324944       16.716423    4.634995    1.324570    0.143779    4.243042
    0.323529    0.878276    0.003183   -0.688553   -2.907503      -31.744752       17.304160    4.864514    1.425333    0.143779    4.243042
    0.333333    0.877583    0.029307   -0.567590   -2.872350      -28.190707       17.890173    5.094003    1.526064    0.143779    4.243042
