           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.894493    0.000000     -190.425697      112.287341   -0.000000   -0.000000    0.173971    2.954430
    0.009804    0.028962   -1.544872   -0.896018    0.136260     -190.453781      111.327265    0.002636    0.000000    0.173971    2.954430
    0.019608    0.057904   -1.518865   -0.900186    0.247860     -190.542106      110.388535    0.010540    0.000008    0.173971    2.954430
    0.029412    0.086807   -1.492704   -0.906519    0.341683     -190.696085      109.469750    0.023709    0.000040    0.173971    2.954430
    0.039216    0.115651   -1.466332   -0.914684    0.422949     -190.921440      108.569592    0.042133    0.000127    0.173971    2.954430
    0.049020    0.144414   -1.439701   -0.924457    0.495654     -191.224552      107.686831    0.065800    0.000310    0.173971    2.954430
    0.058824    0.173076   -1.412764   -0.935695    0.562885     -191.612608      106.820335    0.094692    0.000643    0.173971    2.954430
    0.068627    0.201615   -1.385482   -0.948317    0.627050     -192.093735      105.969085    0.128789    0.001192    0.173971    2.954430
    0.078431    0.230007   -1.357815   -0.962296    0.690044     -192.677122      105.132189    0.168068    0.002034    0.173971    2.954430
    0.088235    0.258228   -1.329723   -0.977641    0.753370     -193.373157      104.308899    0.212498    0.003258    0.173971    2.954430
    0.098039    0.286253   -1.301167   -0.994391    0.818222     -194.193572      103.498630    0.262047    0.004967    0.173971    2.954430
    0.107843    0.314056   -1.272104   -1.012614    0.885537     -195.151602      102.700990    0.316676    0.007270    0.173971    2.954430
    0.117647    0.341608   -1.242491   -1.032392    0.956028     -196.262153      101.915806    0.376343    0.010291    0.173971    2.954430
    0.127451    0.368882   -1.212282   -1.053824    1.030192     -197.541975      101.143164    0.441000    0.014164    0.173971    2.954430
    0.137255    0.395845   -1.181426   -1.077017    1.108301     -199.009842      100.383457    0.510592    0.019030    0.173971    2.954430
    0.147059    0.422464   -1.149872   -1.102083    1.190379     -200.686708       99.637434    0.585060    0.025041    0.173971    2.954430
    0.156863    0.448706   -1.117563   -1.129128    1.276154     -202.595839       98.906274    0.664339    0.032356    0.173971    2.954430
    0.166667    0.474533   -1.084442   -1.158250    1.365000     -204.762881       98.191668    0.748357    0.041142    0.173971    2.954430
    0.176471    0.499905   -1.050445   -1.189524    1.455858     -207.215828       97.495916    0.837035    0.051569    0.173971    2.954430
    0.186275    0.524781   -1.015511   -1.222993    1.547141     -209.984820       96.822049    0.930285    0.063813    0.173971    2.954430
    0.196078    0.549116   -0.979576   -1.258651    1.636621     -213.101696       96.173972    1.028014    0.078050    0.173971    2.954430
    0.205882    0.572862   -0.942577   -1.296428    1.721315     -216.599174       95.556637    1.130119    0.094458    0.173971    2.954430
    0.215686    0.595968   -0.904455   -1.336164    1.797357     -220.509501       94.976238    1.236488    0.113208    0.173971    2.954430
    0.225490    0.618381   -0.865157   -1.377590    1.859889     -224.862372       94.440440    1.347001    0.134466    0.173971    2.954430
    0.235294    0.640045   -0.824639   -1.420295    1.902983     -229.681867       93.958627    1.461524    0.158390    0.173971    2.954430
    0.245098    0.660899   -0.782872   -1.463699    1.919615     -234.982111       93.542173    1.579918    0.185120    0.173971    2.954430
    0.254902    0.680883   -0.739847   -1.507025    1.901751     -240.761393       93.204700    1.702029    0.214778    0.173971    2.954430
    0.264706    0.699933   -0.695581   -1.549271    1.840561     -246.994526       92.962315    1.827693    0.247463    0.173971    2.954430
    0.274510    0.717985   -0.650120   -1.589194    1.726843     -253.623445       92.833751    1.956734    0.283241    0.173971    2.954430
    0.284314    0.734976   -0.603555   -1.625303    1.551694     -260.546455       92.840370    2.088964    0.322147    0.173971    2.954430
    0.294118    0.750845   -0.556020   -1.655880    1.307453     -267.607182       93.005914    2.224186    0.364173    0.173971    2.954430
    0.303922    0.765534   -0.507702   -1.679020    0.988932     -274.585252       93.355910    2.362189    0.409268    0.173971    2.954430
    0.313725    0.778993   -0.458846   -1.692719    0.594834     -281.191789       93.916612    2.502754    0.457335    0.173971    2.954430
    0.323529    0.791180   -0.409753   -1.694989    0.129211     -287.073766       94.713396    2.645653    0.508227    0.173971    2.954430
    0.333333    0.802063   -0.360783   -1.684023   -0.397327     -291.831400       95.768596    2.790652    0.561754    0.173971    2.954430
    0.343137    0.811626   -0.312340   -1.658377   -0.966990     -295.051392       97.098909    2.937512    0.617683    0.173971    2.954430
    0.352941    0.819866   -0.264863   -1.617165   -1.555156     -296.355383       98.712626    3.085992    0.675745    0.173971    2.954430
    0.362745    0.826798   -0.218809   -1.560232   -2.131917     -295.457754      100.607158    3.235852    0.735648    0.173971    2.954430
    0.372549    0.832454   -0.174625   -1.488266   -2.664832     -292.221419      102.767379    3.386857    0.797084    0.173971    2.954430
    0.382353    0.836882   -0.132724   -1.402830   -3.122529     -286.697268      105.165289    3.538778    0.859744    0.173971    2.954430
    0.392157    0.840144   -0.093466   -1.306284   -3.478506     -279.134740      107.761255    3.691398    0.923328    0.173971    2.954430
    0.401961    0.842315   -0.057130   -1.201619   -3.714325     -269.958256      110.506763    3.844512    0.987551    0.173971    2.954430
    0.411765    0.843481   -0.023902   -1.092211   -3.821515     -259.714228      113.348217    3.997927    1.052159    0.173971    2.954430
    0.421569    0.843730    0.006130   -0.981543   -3.801845     -249.001803      116.231117    4.151470    1.116925    0.173971    2.954430
    0.431373    0.843156    0.032979   -0.872943   -3.666066     -238.403759      119.103902    4.304982    1.181654    0.173971    2.954430
    0.441176    0.841850    0.056748   -0.769365   -3.431576     -228.431282      121.920901    4.458322    1.246186    0.173971    2.954430
    0.450980    0.839899    0.077620   -0.673240   -3.119618     -219.489923      124.644164    4.611364    1.310387    0.173971    2.954430
    0.460784    0.837384    0.095839   -0.586409   -2.752585     -211.867191      127.244148    4.763999    1.374151    0.173971    2.954430
    0.470588    0.834378    0.111693   -0.510113   -2.351844     -205.737396      129.699502    4.916130    1.437392    0.173971    2.954430
    0.480392    0.830947    0.125498   -0.445043   -1.936238     -201.177399      131.996221    5.067674    1.500042    0.173971    2.954430
    0.490196    0.827144    0.137585   -0.391414   -1.521286     -198.187225      134.126476    5.218559    1.562048    0.173971    2.954430
    0.500000    0.823015    0.148282   -0.349063   -1.118947     -196.711038      136.087340    5.368722    1.623366    0.173971    2.954430
    0.509804    0.818596    0.157911   -0.317538   -0.737796     -196.655760      137.879584    5.518107    1.683957    0.173971    2.954430
    0.519608    0.813913    0.166775   -0.296188   -0.383448     -197.906125      139.506623    5.666663    1.743791    0.173971    2.954430
    0.529412    0.808984    0.175159   -0.284235   -0.059088     -200.335984      140.973645    5.814344    1.802837    0.173971    2.954430
    0.539216    0.803820    0.183323   -0.280834    0.233978     -203.816246      142.286942    5.961107    1.861065    0.173971    2.954430
    0.549020    0.798423    0.191502   -0.285119    0.495816     -208.220083      143.453406    6.106908    1.918446    0.173971    2.954430
    0.558824    0.792792    0.199906   -0.296233    0.727430     -213.426062      144.480172    6.251707    1.974950    0.173971    2.954430
    0.568627    0.786916    0.208721   -0.313352    0.930419     -219.319797      145.374379    6.395458    2.030542    0.173971    2.954430
