           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.888447    0.000000    -2167.127355     1235.058818   -0.000000    0.000000    0.173483    2.951771
    0.009804    0.028936   -1.545052   -0.891727    0.271423    -2167.406093     1225.452090    0.002631    0.000000    0.173483    2.951771
    0.019608    0.057852   -1.519149   -0.898895    0.398922    -2168.283723     1216.058437    0.010522    0.000008    0.173483    2.951771
    0.029412    0.086730   -1.493008   -0.907884    0.467728    -2169.816046     1206.863856    0.023667    0.000040    0.173483    2.951771
    0.039216    0.115548   -1.466592   -0.917908    0.512711    -2172.062026     1197.855137    0.042058    0.000126    0.173483    2.951771
    0.049020    0.144287   -1.439875   -0.928687    0.548630    -2175.086809     1189.019950    0.065682    0.000308    0.173483    2.951771
    0.058824    0.172923   -1.412835   -0.940150    0.582044    -2178.963145     1180.346950    0.094523    0.000640    0.173483    2.951771
    0.068627    0.201436   -1.385454   -0.952318    0.616091    -2183.772629     1171.825903    0.128559    0.001187    0.173483    2.951771
    0.078431    0.229802   -1.357710   -0.965251    0.652445    -2189.606944     1163.447828    0.167768    0.002028    0.173483    2.951771
    0.088235    0.257997   -1.329579   -0.979036    0.692146    -2196.569202     1155.205169    0.212118    0.003250    0.173483    2.951771
    0.098039    0.285996   -1.301036   -0.993777    0.735956    -2204.775381     1147.092009    0.261578    0.004954    0.173483    2.951771
    0.107843    0.313773   -1.272051   -1.009591    0.784520    -2214.355879     1139.104315    0.316109    0.007252    0.173483    2.951771
    0.117647    0.341301   -1.242591   -1.026610    0.838432    -2225.457166     1131.240245    0.375669    0.010265    0.173483    2.951771
    0.127451    0.368552   -1.212620   -1.044981    0.898270    -2238.243506     1123.500524    0.440209    0.014125    0.173483    2.951771
    0.137255    0.395496   -1.182096   -1.064864    0.964599    -2252.898694     1115.888895    0.509677    0.018972    0.173483    2.951771
    0.147059    0.422101   -1.150972   -1.086433    1.037954    -2269.627692     1108.412674    0.584014    0.024955    0.173483    2.951771
    0.156863    0.448336   -1.119197   -1.109879    1.118814    -2288.658006     1101.083431    0.663155    0.032230    0.173483    2.951771
    0.166667    0.474165   -1.086714   -1.135403    1.207550    -2310.240545     1093.917814    0.747030    0.040960    0.173483    2.951771
    0.176471    0.499551   -1.053460   -1.163214    1.304343    -2334.649572     1086.938565    0.835562    0.051312    0.173483    2.951771
    0.186275    0.524456   -1.019366   -1.193526    1.409075    -2362.181175     1080.175737    0.928666    0.063458    0.173483    2.951771
    0.196078    0.548836   -0.984355   -1.226545    1.521160    -2393.149440     1073.668177    1.026252    0.077572    0.173483    2.951771
    0.205882    0.572648   -0.948348   -1.262455    1.639331    -2427.879151     1067.465288    1.128220    0.093826    0.173483    2.951771
    0.215686    0.595842   -0.911258   -1.301400    1.761339    -2466.693415     1061.629116    1.234462    0.112392    0.173483    2.951771
    0.225490    0.618369   -0.872996   -1.343447    1.883577    -2509.894065     1056.236767    1.344862    0.133436    0.173483    2.951771
    0.235294    0.640173   -0.833473   -1.388548    2.000620    -2557.732085     1051.383151    1.459293    0.157117    0.173483    2.951771
    0.245098    0.661194   -0.792602   -1.436485    2.104707    -2610.364745     1047.183950    1.577618    0.183581    0.173483    2.951771
    0.254902    0.681371   -0.750309   -1.486798    2.185208    -2667.795825     1043.778670    1.699690    0.212960    0.173483    2.951771
    0.264706    0.700636   -0.706534   -1.538699    2.228220    -2729.795754     1041.333444    1.825348    0.245363    0.173483    2.951771
