           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.883456    0.000000   -21939.583005    12464.512432    0.000000    0.000000    0.173440    2.951498
    0.009804    0.028933   -1.545161   -0.889668    0.434833   -21942.356771    12368.441203    0.002630    0.000000    0.173440    2.951498
    0.019608    0.057847   -1.519284   -0.899028    0.489298   -21951.103798    12274.500344    0.010520    0.000008    0.173440    2.951498
    0.029412    0.086722   -1.493127   -0.908944    0.513803   -21966.395919    12182.549833    0.023663    0.000040    0.173440    2.951498
    0.039216    0.115538   -1.466677   -0.919300    0.536018   -21988.829700    12092.457549    0.042050    0.000126    0.173440    2.951498
    0.049020    0.144274   -1.439920   -0.930142    0.559764   -22019.059697    12004.100169    0.065670    0.000308    0.173440    2.951498
    0.058824    0.172908   -1.412842   -0.941540    0.586115   -22057.814671    11917.364224    0.094506    0.000640    0.173440    2.951498
    0.068627    0.201419   -1.385425   -0.953572    0.615635   -22105.910799    11832.147321    0.128536    0.001187    0.173440    2.951498
    0.078431    0.229782   -1.357650   -0.966325    0.648769   -22164.264559    11748.359594    0.167737    0.002027    0.173440    2.951498
    0.088235    0.257973   -1.329494   -0.979895    0.685944   -22233.906199    11665.925437    0.212080    0.003249    0.173440    2.951498
    0.098039    0.285969   -1.300932   -0.994390    0.727598   -22315.994153    11584.785576    0.261531    0.004954    0.173440    2.951498
    0.107843    0.313742   -1.271936   -1.009928    0.774196   -22411.830520    11504.899590    0.316051    0.007252    0.173440    2.951498
    0.117647    0.341267   -1.242473   -1.026640    0.826233   -22522.877529    11426.248957    0.375600    0.010265    0.173440    2.951498
    0.127451    0.368514   -1.212509   -1.044671    0.884231   -22650.774684    11348.840773    0.440127    0.014125    0.173440    2.951498
    0.137255    0.395454   -1.182001   -1.064178    0.948730   -22797.355990    11272.712290    0.509582    0.018972    0.173440    2.951498
    0.147059    0.422057   -1.150906   -1.085336    1.020270   -22964.666245    11197.936463    0.583903    0.024954    0.173440    2.951498
    0.156863    0.448288   -1.119173   -1.108333    1.099366   -23154.974737    11124.628729    0.663029    0.032227    0.173440    2.951498
    0.166667    0.474115   -1.086745   -1.133372    1.186456   -23370.783807    11052.955287    0.746887    0.040955    0.173440    2.951498
    0.176471    0.499500   -1.053560   -1.160666    1.281839   -23614.828436    10983.143194    0.835402    0.051303    0.173440    2.951498
    0.186275    0.524404   -1.019550   -1.190437    1.385573   -23890.061183    10915.492616    0.928488    0.063443    0.173440    2.951498
    0.196078    0.548786   -0.984640   -1.222904    1.497328   -24199.614326    10850.391621    1.026056    0.077547    0.173440    2.951498
    0.205882    0.572601   -0.948749   -1.258274    1.616185   -24546.727600    10788.333890    1.128005    0.093789    0.173440    2.951498
    0.215686    0.595801   -0.911791   -1.296722    1.740357   -24934.625571    10729.939670    1.234229    0.112339    0.173440    2.951498
    0.225490    0.618337   -0.873674   -1.338362    1.866809   -25366.323177    10675.980131    1.344612    0.133362    0.173440    2.951498
    0.235294    0.640153   -0.834306   -1.383211    1.990784   -25844.331804    10627.404992    1.459028    0.157019    0.173440    2.951498
    0.245098    0.661191   -0.793594   -1.431131    2.105208   -26370.232373    10585.372682    1.577340    0.183454    0.173440    2.951498
    0.254902    0.681388   -0.751456   -1.481761    2.200028   -26944.078536    10551.281390    1.699401    0.212800    0.173440    2.951498
    0.264706    0.700678   -0.707822   -1.534425    2.261561   -27563.596485    10526.797826    1.825054    0.245168    0.173440    2.951498
    0.274510    0.718991   -0.662646   -1.588026    2.272044   -28223.165331    10513.878433    1.954125    0.280642    0.173440    2.951498
    0.284314    0.736257   -0.615925   -1.640929    2.209689   -28912.603717    10514.774944    2.086432    0.319276    0.173440    2.951498
    0.294118    0.752401   -0.567710   -1.690862    2.049703   -29615.866471    10532.012875    2.221778    0.361084    0.173440    2.951498
    0.303922    0.767352   -0.518128   -1.734859    1.766809   -30309.877510    10568.328614    2.359951    0.406037    0.173440    2.951498
    0.313725    0.781041   -0.467401   -1.769294    1.339688   -30963.883470    10626.549525    2.500728    0.454053    0.173440    2.951498
    0.323529    0.793409   -0.415866   -1.790067    0.757297   -31539.863060    10709.404581    2.643876    0.504996    0.173440    2.951498
    0.333333    0.804407   -0.363978   -1.792982    0.026078   -31994.575968    10819.263063    2.789148    0.558675    0.173440    2.951498
    0.343137    0.814004   -0.312310   -1.774310   -0.824116   -32283.650328    10957.817566    2.936292    0.614844    0.173440    2.951498
    0.352941    0.822189   -0.261528   -1.731467   -1.738397   -32367.587829    11125.752835    3.085053    0.673213    0.173440    2.951498
    0.362745    0.828976   -0.212347   -1.663660   -2.642034   -32218.764991    11322.465980    3.235175    0.733457    0.173440    2.951498
    0.372549    0.834403   -0.165476   -1.572282   -3.452716   -31827.734847    11545.913439    3.386406    0.795232    0.173440    2.951498
    0.382353    0.838533   -0.121549   -1.460911   -4.096779   -31206.866273    11792.644114    3.538505    0.858197    0.173440    2.951498
    0.392157    0.841451   -0.081071   -1.334865   -4.523919   -30389.942638    12058.035168    3.691243    0.922023    0.173440    2.951498
    0.401961    0.843255   -0.044378   -1.200432   -4.715236   -29427.641612    12336.691445    3.844408    0.986410    0.173440    2.951498
    0.411765    0.844056   -0.011618   -1.063995   -4.682528   -28380.204501    12622.925344    3.997809    1.051097    0.173440    2.951498
    0.421569    0.843965    0.017235   -0.931278   -4.460547   -27309.369750    12911.220140    4.151273    1.115863    0.173440    2.951498
    0.431373    0.843094    0.042358   -0.806859   -4.096125   -26271.502788    13196.598653    4.304648    1.180524    0.173440    2.951498
    0.441176    0.841548    0.064041   -0.693983   -3.638060   -25313.059667    13474.857382    4.457801    1.244937    0.173440    2.951498
    0.450980    0.839421    0.082651   -0.594607   -3.130000   -24468.589206    13742.665137    4.610619    1.308987    0.173440    2.951498
    0.460784    0.836796    0.098592   -0.509604   -2.606813   -23760.809737    13997.551885    4.763004    1.372583    0.173440    2.951498
    0.470588    0.833746    0.112282   -0.439021   -2.093767   -23202.019773    14237.824446    4.914872    1.435657    0.173440    2.951498
    0.480392    0.830329    0.124133   -0.382329   -1.607447   -22796.133405    14462.444229    5.066152    1.498154    0.173440    2.951498
    0.490196    0.826594    0.134534   -0.338644   -1.157460   -22540.816302    14670.894299    5.216781    1.560029    0.173440    2.951498
    0.500000    0.822578    0.143846   -0.306889   -0.748273   -22429.410488    14863.053509    5.366704    1.621245    0.173440    2.951498
    0.509804    0.818306    0.152398   -0.285914   -0.380850   -22452.508513    15039.087175    5.515874    1.681768    0.173440    2.951498
    0.519608    0.813797    0.160486   -0.274574   -0.053951   -22599.151265    15199.357800    5.664245    1.741569    0.173440    2.951498
