           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007575    0.000000        4.164726        1.173401    0.000000   -0.000000    0.180758    2.974817
    0.009804    0.029161   -1.541401   -1.008602    0.093349        4.161550        1.078773    0.002672    0.000001    0.180758    2.974817
    0.019608    0.058296   -1.511945   -1.011625    0.182999        4.151567        0.986308    0.010686    0.000009    0.180758    2.974817
    0.029412    0.087381   -1.482374   -1.016560    0.268964        4.134184        0.895871    0.024034    0.000046    0.180758    2.974817
    0.039216    0.116389   -1.452632   -1.023322    0.351217        4.108776        0.807333    0.042706    0.000146    0.180758    2.974817
    0.049020    0.145295   -1.422667   -1.031826    0.429692        4.074654        0.720576    0.066684    0.000357    0.180758    2.974817
    0.058824    0.174071   -1.392430   -1.041986    0.504282        4.031044        0.635494    0.095948    0.000740    0.180758    2.974817
    0.068627    0.202690   -1.361873   -1.053714    0.574842        3.977072        0.551989    0.130471    0.001369    0.180758    2.974817
    0.078431    0.231123   -1.330953   -1.066915    0.641182        3.911759        0.469980    0.170222    0.002333    0.180758    2.974817
    0.088235    0.259340   -1.299627   -1.081494    0.703074        3.834002        0.389401    0.215164    0.003730    0.180758    2.974817
    0.098039    0.287311   -1.267857   -1.097348    0.760244        3.742567        0.310202    0.265254    0.005673    0.180758    2.974817
    0.107843    0.315003   -1.235607   -1.114368    0.812373        3.636076        0.232356    0.320445    0.008286    0.180758    2.974817
    0.117647    0.342383   -1.202846   -1.132435    0.859095        3.512995        0.155857    0.380682    0.011701    0.180758    2.974817
    0.127451    0.369416   -1.169544   -1.151424    0.899995        3.371629        0.080727    0.445906    0.016062    0.180758    2.974817
    0.137255    0.396067   -1.135676   -1.171198    0.934607        3.210108        0.007018    0.516049    0.021520    0.180758    2.974817
    0.147059    0.422298   -1.101222   -1.191607    0.962412        3.026394       -0.065180    0.591038    0.028232    0.180758    2.974817
    0.156863    0.448070   -1.066165   -1.212489    0.982836        2.818276       -0.135735    0.670792    0.036362    0.180758    2.974817
    0.166667    0.473344   -1.030495   -1.233666    0.995252        2.583388       -0.204466    0.755224    0.046075    0.180758    2.974817
    0.176471    0.498077   -0.994205   -1.254946    0.998979        2.319234       -0.271134    0.844238    0.057537    0.180758    2.974817
    0.186275    0.522229   -0.957295   -1.276115    0.993283        2.023234       -0.335434    0.937732    0.070913    0.180758    2.974817
    0.196078    0.545756   -0.919773   -1.296944    0.977384        1.692792       -0.396981    1.035595    0.086363    0.180758    2.974817
    0.205882    0.568614   -0.881651   -1.317178    0.950462        1.325399       -0.455302    1.137708    0.104038    0.180758    2.974817
    0.215686    0.590759   -0.842950   -1.336542    0.911669        0.918776       -0.509819    1.243946    0.124083    0.180758    2.974817
    0.225490    0.612149   -0.803702   -1.354739    0.860149        0.471070       -0.559836    1.354173    0.146624    0.180758    2.974817
    0.235294    0.632738   -0.763943   -1.371446    0.795059       -0.018884       -0.604524    1.468248    0.171776    0.180758    2.974817
    0.245098    0.652486   -0.723724   -1.386316    0.715607       -0.551237       -0.642907    1.586018    0.199629    0.180758    2.974817
    0.254902    0.671349   -0.683101   -1.398979    0.621094       -1.124712       -0.673851    1.707327    0.230256    0.180758    2.974817
    0.264706    0.689291   -0.642147   -1.409048    0.510969       -1.736123       -0.696050    1.832009    0.263700    0.180758    2.974817
    0.274510    0.706272   -0.600941   -1.416115    0.384903       -2.379828       -0.708032    1.959891    0.299980    0.180758    2.974817
    0.284314    0.722261   -0.559578   -1.419765    0.242871       -3.047157       -0.708158    2.090795    0.339085    0.180758    2.974817
    0.294118    0.737226   -0.518164   -1.419580    0.085248       -3.725883       -0.694651    2.224535    0.380975    0.180758    2.974817
    0.303922    0.751143   -0.476816   -1.415153   -0.087085       -4.399810       -0.665631    2.360922    0.425578    0.180758    2.974817
    0.313725    0.763991   -0.435663   -1.406098   -0.272638       -5.048630       -0.619177    2.499761    0.472796    0.180758    2.974817
    0.323529    0.775755   -0.394847   -1.392074   -0.469209       -5.648184       -0.553417    2.640856    0.522499    0.180758    2.974817
    0.333333    0.786427   -0.354515   -1.372800   -0.673822       -6.171282       -0.466638    2.784006    0.574533    0.180758    2.974817
    0.343137    0.796004   -0.314825   -1.348078   -0.882691       -6.589192       -0.357422    2.929011    0.628722    0.180758    2.974817
    0.352941    0.804491   -0.275936   -1.317818   -1.091257       -6.873833       -0.224795    3.075672    0.684868    0.180758    2.974817
    0.362745    0.811901   -0.238010   -1.282054   -1.294300       -7.000522       -0.068372    3.223789    0.742762    0.180758    2.974817
    0.372549    0.818251   -0.201206   -1.240965   -1.486136       -6.951013        0.111512    3.373166    0.802182    0.180758    2.974817
    0.382353    0.823567   -0.165674   -1.194886   -1.660898       -6.716334        0.313715    3.523612    0.862902    0.180758    2.974817
    0.392157    0.827882   -0.131552   -1.144307   -1.812879       -6.298903        0.536262    3.674939    0.924696    0.180758    2.974817
