           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.466497    0.000000       15.388349       -6.833913    0.000000    0.000000    0.196910    3.003010
    0.009804    0.029432   -1.527628   -1.465740   -0.068494       15.388345       -6.834003    0.002723    0.000001    0.196910    3.003010
    0.019608    0.058809   -1.484505   -1.463473   -0.136753       15.388330       -6.834092    0.010886    0.000014    0.196910    3.003010
    0.029412    0.088078   -1.441470   -1.459702   -0.204537       15.388305       -6.834178    0.024474    0.000070    0.196910    3.003010
    0.039216    0.117182   -1.398568   -1.454439   -0.271608       15.388269       -6.834262    0.043462    0.000219    0.196910    3.003010
    0.049020    0.146071   -1.355843   -1.447700   -0.337730       15.388220       -6.834345    0.067814    0.000531    0.196910    3.003010
    0.058824    0.174693   -1.313338   -1.439505   -0.402668       15.388158       -6.834426    0.097487    0.001092    0.196910    3.003010
    0.068627    0.202997   -1.271096   -1.429880   -0.466192       15.388083       -6.834505    0.132426    0.002005    0.196910    3.003010
    0.078431    0.230935   -1.229157   -1.418854   -0.528076       15.387992       -6.834582    0.172567    0.003383    0.196910    3.003010
    0.088235    0.258461   -1.187563   -1.406463   -0.588098       15.387886       -6.834658    0.217840    0.005353    0.196910    3.003010
    0.098039    0.285532   -1.146354   -1.392745   -0.646042       15.387763       -6.834733    0.268162    0.008050    0.196910    3.003010
    0.107843    0.312106   -1.105568   -1.377743   -0.701697       15.387621       -6.834805    0.323447    0.011611    0.196910    3.003010
    0.117647    0.338144   -1.065241   -1.361506   -0.754859       15.387460       -6.834877    0.383599    0.016181    0.196910    3.003010
    0.127451    0.363611   -1.025410   -1.344085   -0.805332       15.387279       -6.834947    0.448515    0.021902    0.196910    3.003010
    0.137255    0.388474   -0.986109   -1.325537   -0.852927       15.387076       -6.835015    0.518087    0.028915    0.196910    3.003010
    0.147059    0.412703   -0.947370   -1.305923   -0.897464       15.386850       -6.835081    0.592200    0.037355    0.196910    3.003010
    0.156863    0.436271   -0.909223   -1.285306   -0.938774       15.386600       -6.835146    0.670734    0.047351    0.196910    3.003010
    0.166667    0.459156   -0.871697   -1.263756   -0.976694       15.386324       -6.835209    0.753565    0.059024    0.196910    3.003010
    0.176471    0.481335   -0.834818   -1.241346   -1.011076       15.386022       -6.835269    0.840564    0.072483    0.196910    3.003010
    0.186275    0.502793   -0.798611   -1.218151   -1.041780       15.385692       -6.835327    0.931600    0.087826    0.196910    3.003010
    0.196078    0.523514   -0.763097   -1.194251   -1.068678       15.385334       -6.835383    1.026537    0.105136    0.196910    3.003010
    0.205882    0.543487   -0.728296   -1.169730   -1.091656       15.384946       -6.835435    1.125238    0.124486    0.196910    3.003010
    0.215686    0.562703   -0.694226   -1.144673   -1.110612       15.384529       -6.835485    1.227564    0.145931    0.196910    3.003010
    0.225490    0.581158   -0.660899   -1.119170   -1.125457       15.384083       -6.835530    1.333374    0.169514    0.196910    3.003010
    0.235294    0.598846   -0.628330   -1.093312   -1.136117       15.383608       -6.835571    1.442528    0.195260    0.196910    3.003010
    0.245098    0.615769   -0.596525   -1.067194   -1.142532       15.383104       -6.835608    1.554882    0.223184    0.196910    3.003010
    0.254902    0.631926   -0.565492   -1.040913   -1.144657       15.382573       -6.835639    1.670296    0.253285    0.196910    3.003010
    0.264706    0.647321   -0.535234   -1.014566   -1.142460       15.382018       -6.835664    1.788629    0.285548    0.196910    3.003010
    0.274510    0.661960   -0.505751   -0.988254   -1.135930       15.381441       -6.835682    1.909739    0.319947    0.196910    3.003010
    0.284314    0.675850   -0.477042   -0.962076   -1.125067       15.380846       -6.835694    2.033488    0.356445    0.196910    3.003010
    0.294118    0.689000   -0.449100   -0.936136   -1.109891       15.380238       -6.835697    2.159738    0.394992    0.196910    3.003010
    0.303922    0.701418   -0.421916   -0.910534   -1.090435       15.379623       -6.835691    2.288352    0.435532    0.196910    3.003010
    0.313725    0.713116   -0.395481   -0.885374   -1.066753       15.379007       -6.835676    2.419197    0.477998    0.196910    3.003010
    0.323529    0.724107   -0.369778   -0.860755   -1.038913       15.378398       -6.835650    2.552140    0.522317    0.196910    3.003010
    0.333333    0.734401   -0.344791   -0.836780   -1.007002       15.377805       -6.835614    2.687052    0.568408    0.196910    3.003010
    0.343137    0.744013   -0.320499   -0.813546   -0.971122       15.377237       -6.835565    2.823804    0.616186    0.196910    3.003010
    0.352941    0.752956   -0.296879   -0.791150   -0.931393       15.376705       -6.835503    2.962273    0.665562    0.196910    3.003010
    0.362745    0.761243   -0.273905   -0.769688   -0.887954       15.376220       -6.835428    3.102335    0.716443    0.196910    3.003010
    0.372549    0.768888   -0.251548   -0.749252   -0.840956       15.375791       -6.835339    3.243871    0.768731    0.196910    3.003010
    0.382353    0.775904   -0.229776   -0.729928   -0.790571       15.375430       -6.835236    3.386762    0.822329    0.196910    3.003010
    0.392157    0.782303   -0.208556   -0.711803   -0.736984       15.375147       -6.835118    3.530894    0.877136    0.196910    3.003010
    0.401961    0.788099   -0.187851   -0.694955   -0.680396       15.374948       -6.834985    3.676153    0.933052    0.196910    3.003010
    0.411765    0.793303   -0.167622   -0.679460   -0.621023       15.374842       -6.834839    3.822430    0.989975    0.196910    3.003010
    0.421569    0.797926   -0.147829   -0.665387   -0.559094       15.374831       -6.834678    3.969616    1.047803    0.196910    3.003010
    0.431373    0.801979   -0.128428   -0.652800   -0.494852       15.374919       -6.834504    4.117604    1.106434    0.196910    3.003010
    0.441176    0.805471   -0.109375   -0.641757   -0.428551       15.375101       -6.834317    4.266289    1.165766    0.196910    3.003010
    0.450980    0.808409   -0.090624   -0.632309   -0.360457       15.375374       -6.834120    4.415570    1.225698    0.196910    3.003010
    0.460784    0.810802   -0.072127   -0.624499   -0.290845       15.375730       -6.833912    4.565343    1.286129    0.196910    3.003010
    0.470588    0.812654   -0.053835   -0.618364   -0.220000       15.376155       -6.833697    4.715509    1.346958    0.196910    3.003010
    0.480392    0.813972   -0.035699   -0.613933   -0.148213       15.376636       -6.833475    4.865968    1.408084    0.196910    3.003010
    0.490196    0.814757   -0.017668   -0.611227   -0.075779       15.377154       -6.833249    5.016621    1.469408    0.196910    3.003010
    0.500000    0.815012    0.000308   -0.610260   -0.003000       15.377693       -6.833021    5.167371    1.530830    0.196910    3.003010
    0.509804    0.814739    0.018282   -0.611037    0.069821       15.378231       -6.832792    5.318118    1.592250    0.196910    3.003010
    0.519608    0.813936    0.036305   -0.613555    0.142380       15.378748       -6.832566    5.468767    1.653569    0.196910    3.003010
    0.529412    0.812601    0.054427   -0.617803    0.214374       15.379227       -6.832345    5.619217    1.714687    0.196910    3.003010
    0.539216    0.810731    0.072700   -0.623762    0.285501       15.379651       -6.832129    5.769372    1.775504    0.196910    3.003010
    0.549020    0.808322    0.091172   -0.631404    0.355467       15.380003       -6.831922    5.919130    1.835920    0.196910    3.003010
    0.558824    0.805368    0.109894   -0.640696    0.423979       15.380274       -6.831725    6.068393    1.895835    0.196910    3.003010
    0.568627    0.801862    0.128914   -0.651595    0.490756       15.380454       -6.831539    6.217058    1.955147    0.196910    3.003010
    0.578431    0.797795    0.148277   -0.664052    0.555524       15.380538       -6.831365    6.365023    2.013756    0.196910    3.003010
    0.588235    0.793159    0.168030   -0.678009    0.618019       15.380524       -6.831205    6.512183    2.071560    0.196910    3.003010
    0.598039    0.787944    0.188214   -0.693405    0.677990       15.380415       -6.831059    6.658433    2.128458    0.196910    3.003010
    0.607843    0.782138    0.208873   -0.710171    0.735199       15.380214       -6.830927    6.803663    2.184347    0.196910    3.003010
    0.617647    0.775730    0.230044   -0.728231    0.789421       15.379928       -6.830809    6.947763    2.239127    0.196910    3.003010
    0.627451    0.768708    0.251765   -0.747506    0.840446       15.379566       -6.830706    7.090622    2.292698    0.196910    3.003010
    0.637255    0.761058    0.274070   -0.767913    0.888082       15.379136       -6.830618    7.232123    2.344958    0.196910    3.003010
    0.647059    0.752767    0.296991   -0.789361    0.932152       15.378649       -6.830543    7.372151    2.395811    0.196910    3.003010
    0.656863    0.743821    0.320559   -0.811760    0.972494       15.378116       -6.830482    7.510584    2.445161    0.196910    3.003010
    0.666667    0.734208    0.344798   -0.835014    1.008966       15.377548       -6.830433    7.647301    2.492914    0.196910    3.003010
    0.676471    0.723914    0.369734   -0.859025    1.041444       15.376954       -6.830396    7.782177    2.538981    0.196910    3.003010
    0.686275    0.712926    0.395386   -0.883694    1.069819       15.376345       -6.830371    7.915085    2.583277    0.196910    3.003010
    0.696078    0.701231    0.421774   -0.908918    1.094001       15.375729       -6.830356    8.045895    2.625723    0.196910    3.003010
    0.705882    0.688817    0.448910   -0.934596    1.113919       15.375113       -6.830350    8.174475    2.666244    0.196910    3.003010
    0.715686    0.675673    0.476808   -0.960624    1.129519       15.374505       -6.830353    8.300691    2.704775    0.196910    3.003010
    0.725490    0.661790    0.505477   -0.986900    1.140763       15.373910       -6.830365    8.424408    2.741259    0.196910    3.003010
    0.735294    0.647158    0.534921   -1.013320    1.147631       15.373333       -6.830384    8.545487    2.775646    0.196910    3.003010
    0.745098    0.631771    0.565144   -1.039782    1.150121       15.372778       -6.830409    8.663790    2.807900    0.196910    3.003010
    0.754902    0.615623    0.596145   -1.066186    1.148247       15.372248       -6.830440    8.779177    2.837993    0.196910    3.003010
    0.764706    0.598710    0.627922   -1.092433    1.142037       15.371744       -6.830476    8.891505    2.865912    0.196910    3.003010
    0.774510    0.581031    0.660468   -1.118423    1.131537       15.371268       -6.830518    9.000634    2.891655    0.196910    3.003010
    0.784314    0.562587    0.693774   -1.144063    1.116808       15.370822       -6.830563    9.106422    2.915236    0.196910    3.003010
    0.794118    0.543381    0.727829   -1.169259    1.097925       15.370405       -6.830612    9.208727    2.936681    0.196910    3.003010
    0.803922    0.523418    0.762618   -1.193920    1.074978       15.370018       -6.830665    9.307410    2.956032    0.196910    3.003010
    0.813725    0.502707    0.798124   -1.217961    1.048068       15.369659       -6.830720    9.402330    2.973345    0.196910    3.003010
    0.823529    0.481259    0.834328   -1.241295    1.017313       15.369329       -6.830778    9.493351    2.988690    0.196910    3.003010
    0.833333    0.459089    0.871207   -1.263844    0.982840       15.369027       -6.830839    9.580337    3.002153    0.196910    3.003010
    0.843137    0.436214    0.908738   -1.285529    0.944790       15.368751       -6.830902    9.663157    3.013829    0.196910    3.003010
    0.852941    0.412654    0.946893   -1.306278    0.903315       15.368501       -6.830966    9.741681    3.023830    0.196910    3.003010
    0.862745    0.388433    0.985645   -1.326020    0.858575       15.368274       -6.831033    9.815786    3.032273    0.196910    3.003010
    0.872549    0.363577    1.024962   -1.344691    0.810745       15.368071       -6.831101    9.885350    3.039290    0.196910    3.003010
    0.882353    0.338117    1.064812   -1.362229    0.760004       15.367890       -6.831171    9.950261    3.045014    0.196910    3.003010
    0.892157    0.312084    1.105162   -1.378578    0.706544       15.367729       -6.831242   10.010408    3.049587    0.196910    3.003010
    0.901961    0.285516    1.145974   -1.393683    0.650561       15.367587       -6.831315   10.065690    3.053151    0.196910    3.003010
    0.911765    0.258449    1.187213   -1.407497    0.592262       15.367464       -6.831390   10.116010    3.055849    0.196910    3.003010
    0.921569    0.230926    1.228838   -1.419976    0.531859       15.367357       -6.831465   10.161280    3.057821    0.196910    3.003010
    0.931373    0.202991    1.270811   -1.431081    0.469570       15.367267       -6.831543   10.201420    3.059201    0.196910    3.003010
    0.941176    0.174689    1.313090   -1.440776    0.405617       15.367191       -6.831622   10.236358    3.060114    0.196910    3.003010
    0.950980    0.146069    1.355634   -1.449031    0.340230       15.367130       -6.831703   10.266030    3.060676    0.196910    3.003010
    0.960784    0.117181    1.398398   -1.455821    0.273640       15.367081       -6.831785   10.290383    3.060988    0.196910    3.003010
    0.970588    0.088077    1.441341   -1.461123    0.206083       15.367044       -6.831870   10.309371    3.061138    0.196910    3.003010
    0.980392    0.058809    1.484418   -1.464923    0.137797       15.367019       -6.831956   10.322959    3.061194    0.196910    3.003010
    0.990196    0.029432    1.527585   -1.467207    0.069022       15.367005       -6.832044   10.331121    3.061206    0.196910    3.003010
    1.000000   -0.000000    1.570796   -1.467970    0.000000       15.367000       -6.832135   10.333844    3.061207    0.196910    3.003010
