           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.448285    0.000000       14.826391       -6.666250   -0.000000    0.000000    0.187990    3.040548
    0.009804    0.029800   -1.527631   -1.447538   -0.066779       14.826386       -6.666345    0.002791    0.000001    0.187990    3.040548
    0.019608    0.059545   -1.484511   -1.445300   -0.133329       14.826371       -6.666437    0.011159    0.000014    0.187990    3.040548
    0.029412    0.089179   -1.441479   -1.441577   -0.199417       14.826346       -6.666527    0.025089    0.000072    0.187990    3.040548
    0.039216    0.118647   -1.398581   -1.436382   -0.264810       14.826308       -6.666615    0.044555    0.000227    0.187990    3.040548
    0.049020    0.147898   -1.355859   -1.429729   -0.329277       14.826258       -6.666702    0.069520    0.000551    0.187990    3.040548
    0.058824    0.176877   -1.313357   -1.421639   -0.392591       14.826195       -6.666786    0.099940    0.001134    0.187990    3.040548
    0.068627    0.205535   -1.271117   -1.412138   -0.454527       14.826116       -6.666869    0.135757    0.002081    0.187990    3.040548
    0.078431    0.233822   -1.229181   -1.401254   -0.514864       14.826023       -6.666950    0.176909    0.003511    0.187990    3.040548
    0.088235    0.261693   -1.187589   -1.389021   -0.573386       14.825912       -6.667030    0.223320    0.005556    0.187990    3.040548
    0.098039    0.289103   -1.146382   -1.375479   -0.629882       14.825784       -6.667108    0.274909    0.008355    0.187990    3.040548
    0.107843    0.316009   -1.105598   -1.360670   -0.684147       14.825637       -6.667185    0.331585    0.012052    0.187990    3.040548
    0.117647    0.342373   -1.065273   -1.344641   -0.735982       14.825469       -6.667260    0.393250    0.016795    0.187990    3.040548
    0.127451    0.368159   -1.025444   -1.327443   -0.785196       14.825280       -6.667334    0.459800    0.022733    0.187990    3.040548
    0.137255    0.393333   -0.986144   -1.309133   -0.831604       14.825067       -6.667407    0.531122    0.030011    0.187990    3.040548
    0.147059    0.417866   -0.947406   -1.289770   -0.875032       14.824830       -6.667478    0.607100    0.038771    0.187990    3.040548
    0.156863    0.441729   -0.909260   -1.269417   -0.915313       14.824567       -6.667547    0.687611    0.049147    0.187990    3.040548
    0.166667    0.464900   -0.871734   -1.248143   -0.952291       14.824276       -6.667614    0.772526    0.061263    0.187990    3.040548
    0.176471    0.487358   -0.834855   -1.226020   -0.985819       14.823956       -6.667679    0.861715    0.075232    0.187990    3.040548
    0.186275    0.509084   -0.798648   -1.203122   -1.015761       14.823606       -6.667742    0.955042    0.091157    0.187990    3.040548
    0.196078    0.530065   -0.763134   -1.179527   -1.041995       14.823225       -6.667803    1.052369    0.109125    0.187990    3.040548
    0.205882    0.550288   -0.728333   -1.155319   -1.064407       14.822812       -6.667861    1.153554    0.129210    0.187990    3.040548
    0.215686    0.569746   -0.694261   -1.130582   -1.082899       14.822365       -6.667915    1.258456    0.151469    0.187990    3.040548
    0.225490    0.588432   -0.660933   -1.105404   -1.097384       14.821885       -6.667966    1.366930    0.175947    0.187990    3.040548
    0.235294    0.606342   -0.628362   -1.079876   -1.107790       14.821372       -6.668012    1.478831    0.202672    0.187990    3.040548
    0.245098    0.623477   -0.596555   -1.054091   -1.114057       14.820826       -6.668054    1.594014    0.231656    0.187990    3.040548
    0.254902    0.639837   -0.565520   -1.028144   -1.116143       14.820249       -6.668090    1.712334    0.262901    0.187990    3.040548
    0.264706    0.655425   -0.535259   -1.002132   -1.114019       14.819643       -6.668121    1.833645    0.296389    0.187990    3.040548
    0.274510    0.670248   -0.505774   -0.976153   -1.107669       14.819010       -6.668145    1.957805    0.332096    0.187990    3.040548
    0.284314    0.684312   -0.477061   -0.950307   -1.097097       14.818355       -6.668161    2.084669    0.369980    0.187990    3.040548
    0.294118    0.697626   -0.449116   -0.924694   -1.082321       14.817682       -6.668169    2.214097    0.409993    0.187990    3.040548
    0.303922    0.710200   -0.421929   -0.899416   -1.063375       14.816998       -6.668168    2.345950    0.452073    0.187990    3.040548
    0.313725    0.722045   -0.395489   -0.874572   -1.040310       14.816310       -6.668157    2.480089    0.496153    0.187990    3.040548
    0.323529    0.733173   -0.369783   -0.850262   -1.013192       14.815626       -6.668135    2.616379    0.542156    0.187990    3.040548
    0.333333    0.743596   -0.344792   -0.826586   -0.982105       14.814958       -6.668100    2.754688    0.589999    0.187990    3.040548
    0.343137    0.753329   -0.320496   -0.803641   -0.947151       14.814315       -6.668053    2.894883    0.639594    0.187990    3.040548
    0.352941    0.762383   -0.296871   -0.781524   -0.908445       14.813710       -6.667992    3.036838    0.690847    0.187990    3.040548
    0.362745    0.770773   -0.273893   -0.760327   -0.866122       14.813156       -6.667916    3.180427    0.743662    0.187990    3.040548
    0.372549    0.778513   -0.251532   -0.740141   -0.820330       14.812666       -6.667826    3.325525    0.797938    0.187990    3.040548
    0.382353    0.785616   -0.229756   -0.721054   -0.771235       14.812253       -6.667719    3.472014    0.853573    0.187990    3.040548
    0.392157    0.792095   -0.208532   -0.703147   -0.719017       14.811929       -6.667596    3.619774    0.910464    0.187990    3.040548
    0.401961    0.797963   -0.187823   -0.686502   -0.663871       14.811704       -6.667457    3.768690    0.968505    0.187990    3.040548
    0.411765    0.803231   -0.167590   -0.671190   -0.606007       14.811588       -6.667302    3.918649    1.027592    0.187990    3.040548
    0.421569    0.807911   -0.147793   -0.657282   -0.545649       14.811585       -6.667131    4.069539    1.087617    0.187990    3.040548
