           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.890390    0.000000   -25388.409579    14302.493183    0.000000    0.000000    0.164737    2.989289
    0.009804    0.029303   -1.544633   -0.896242    0.398407   -25391.314020    14202.585037    0.002698    0.000001    0.164737    2.989289
    0.019608    0.058587   -1.518243   -0.904825    0.442274   -25400.480283    14104.859291    0.010791    0.000008    0.164737    2.989289
    0.029412    0.087829   -1.491594   -0.913867    0.462850   -25416.515605    14009.161377    0.024272    0.000042    0.164737    2.989289
    0.039216    0.117009   -1.464675   -0.923295    0.482147   -25440.054012    13915.344531    0.043132    0.000133    0.164737    2.989289
    0.049020    0.146105   -1.437472   -0.933159    0.503064   -25471.792597    13823.270679    0.067359    0.000326    0.164737    2.989289
    0.058824    0.175095   -1.409974   -0.943523    0.526453   -25512.509305    13732.811461    0.096934    0.000677    0.164737    2.989289
    0.068627    0.203955   -1.382164   -0.954462    0.552795   -25563.077581    13643.849435    0.131835    0.001255    0.164737    2.989289
    0.078431    0.232661   -1.354023   -0.966056    0.582489   -25624.480836    13556.279494    0.172036    0.002142    0.164737    2.989289
    0.088235    0.261188   -1.325532   -0.978395    0.615929   -25697.827737    13470.010568    0.217508    0.003432    0.164737    2.989289
    0.098039    0.289511   -1.296668   -0.991580    0.653528   -25784.368779    13384.967682    0.268214    0.005229    0.164737    2.989289
    0.107843    0.317604   -1.267403   -1.005723    0.695734   -25885.514335    13301.094447    0.324115    0.007651    0.164737    2.989289
    0.117647    0.345439   -1.237708   -1.020946    0.743030   -26002.854191    13218.356117    0.385165    0.010823    0.164737    2.989289
    0.127451    0.372986   -1.207550   -1.037387    0.795935   -26138.178362    13136.743325    0.451315    0.014882    0.164737    2.989289
    0.137255    0.400217   -1.176890   -1.055198    0.854999   -26293.498715    13056.276692    0.522509    0.019975    0.164737    2.989289
    0.147059    0.427100   -1.145686   -1.074547    0.920793   -26471.070461    12977.012496    0.598686    0.026255    0.164737    2.989289
    0.156863    0.453603   -1.113890   -1.095616    0.993886   -26673.412000    12899.049663    0.679778    0.033883    0.164737    2.989289
    0.166667    0.479690   -1.081449   -1.118606    1.074810   -26903.320621    12822.538387    0.765713    0.043026    0.164737    2.989289
    0.176471    0.505325   -1.048304   -1.143729    1.164006   -27163.880229    12747.690735    0.856410    0.053857    0.164737    2.989289
    0.186275    0.530469   -1.014388   -1.171212    1.261740   -27458.455281    12674.793670    0.951784    0.066550    0.164737    2.989289
    0.196078    0.555083   -0.979630   -1.201285    1.367982   -27790.662346    12604.224958    1.051739    0.081282    0.164737    2.989289
    0.205882    0.579121   -0.943949   -1.234175    1.482226   -28164.306800    12536.472478    1.156174    0.098230    0.164737    2.989289
    0.215686    0.602537   -0.907261   -1.270090    1.603237   -28583.266981    12472.157440    1.264979    0.117566    0.164737    2.989289
    0.225490    0.625280   -0.869474   -1.309192    1.728705   -29051.301378    12412.061887    1.378035    0.139459    0.164737    2.989289
    0.235294    0.647298   -0.830493   -1.351568    1.854777   -29571.746228    12357.160646    1.495212    0.164070    0.164737    2.989289
    0.245098    0.668533   -0.790222   -1.397174    1.975468   -30147.062118    12308.657303    1.616373    0.191548    0.164737    2.989289
    0.254902    0.688922   -0.748570   -1.445771    2.081946   -30778.180748    12268.022886    1.741367    0.222024    0.164737    2.989289
    0.264706    0.708402   -0.705456   -1.496835    2.161757   -31463.601544    12237.034339    1.870033    0.255613    0.164737    2.989289
    0.274510    0.726903   -0.660820   -1.549447    2.198148   -32198.200415    12217.807502    2.002197    0.292400    0.164737    2.989289
