           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.894662    0.000000    -2512.976473     1419.168353    0.000000   -0.000000    0.164766    2.989522
    0.009804    0.029306   -1.544541   -0.897824    0.256093    -2513.268110     1409.177652    0.002699    0.000001    0.164766    2.989522
    0.019608    0.058591   -1.518134   -0.904576    0.368771    -2514.187221     1399.405222    0.010792    0.000008    0.164766    2.989522
    0.029412    0.087836   -1.491502   -0.912904    0.426951    -2515.793312     1389.835608    0.024276    0.000042    0.164766    2.989522
    0.039216    0.117018   -1.464613   -0.922099    0.464493    -2518.149216     1380.454132    0.043139    0.000133    0.164766    2.989522
    0.049020    0.146116   -1.437444   -0.931934    0.494812    -2521.324402     1371.246987    0.067369    0.000326    0.164766    2.989522
    0.058824    0.175108   -1.409979   -0.942362    0.523548    -2525.396574     1362.201340    0.096948    0.000677    0.164766    2.989522
    0.068627    0.203970   -1.382199   -0.953413    0.553290    -2530.453061     1353.305450    0.131855    0.001256    0.164766    2.989522
    0.078431    0.232678   -1.354085   -0.965151    0.585406    -2536.592238     1344.548807    0.172063    0.002143    0.164766    2.989522
    0.088235    0.261209   -1.325616   -0.977660    0.620758    -2543.925043     1335.922311    0.217541    0.003432    0.164766    2.989522
    0.098039    0.289535   -1.296768   -0.991038    0.660004    -2552.576637     1327.418468    0.268255    0.005230    0.164766    2.989522
    0.107843    0.317630   -1.267513   -1.005397    0.703724    -2562.688212     1319.031647    0.324165    0.007651    0.164766    2.989522
    0.117647    0.345468   -1.237822   -1.020861    0.752481    -2574.418951     1310.758381    0.385225    0.010822    0.164766    2.989522
    0.127451    0.373019   -1.207660   -1.037569    0.806839    -2587.948122     1302.597744    0.451386    0.014882    0.164766    2.989522
    0.137255    0.400253   -1.176988   -1.055677    0.867371    -2603.477247     1294.551811    0.522592    0.019974    0.164766    2.989522
    0.147059    0.427140   -1.145763   -1.075351    0.934652    -2621.232263     1286.626226    0.598781    0.026254    0.164766    2.989522
    0.156863    0.453645   -1.113936   -1.096779    1.009232    -2641.465515     1278.830901    0.679888    0.033883    0.164766    2.989522
    0.166667    0.479734   -1.081453   -1.120158    1.091602    -2664.457330     1271.180881    0.765837    0.043029    0.164766    2.989522
    0.176471    0.505371   -1.048254   -1.145702    1.182125    -2690.516793     1263.697400    0.856550    0.053863    0.164766    2.989522
    0.186275    0.530516   -1.014271   -1.173632    1.280947    -2719.981123     1256.409188    0.951939    0.066561    0.164766    2.989522
    0.196078    0.555129   -0.979432   -1.204170    1.387853    -2753.212801     1249.354058    1.051911    0.081301    0.164766    2.989522
    0.205882    0.579165   -0.943657   -1.237528    1.502075    -2790.593180     1242.580830    1.156362    0.098258    0.164766    2.989522
    0.215686    0.602576   -0.906861   -1.273892    1.622019    -2832.510813     1236.151653    1.265184    0.117607    0.164766    2.989522
    0.225490    0.625313   -0.868954   -1.313389    1.744902    -2879.342037     1230.144735    1.378255    0.139517    0.164766    2.989522
    0.235294    0.647322   -0.829842   -1.356057    1.866290    -2931.420563     1224.657522    1.495447    0.164149    0.164766    2.989522
    0.245098    0.668543   -0.789434   -1.401787    1.979537    -2988.991955     1219.810256    1.616620    0.191650    0.164766    2.989522
    0.254902    0.688917   -0.747645   -1.450256    2.075162    -3052.148177     1215.749797    1.741625    0.222155    0.164766    2.989522
    0.264706    0.708376   -0.704402   -1.500840    2.140251    -3120.737312     1212.653394    1.870298    0.255774    0.164766    2.989522
    0.274510    0.726853   -0.659658   -1.552511    2.158065    -3194.244916     1210.731890    2.002465    0.292593    0.164766    2.989522
    0.284314    0.744276   -0.613401   -1.603734    2.108127    -3271.647511     1210.231495    2.137939    0.332665    0.164766    2.989522
    0.294118    0.760572   -0.565675   -1.652363    1.967184    -3351.247201     1211.432857    2.276519    0.376005    0.164766    2.989522
    0.303922    0.775671   -0.516595   -1.695596    1.711473    -3430.510677     1214.645747    2.417991    0.422580    0.164766    2.989522
    0.313725    0.789504   -0.466369   -1.729999    1.320640    -3505.956066     1220.197368    2.562127    0.472309    0.164766    2.989522
    0.323529    0.802010   -0.415310   -1.751672    0.783219    -3573.153057     1228.412470    2.708690    0.525053    0.164766    2.989522
    0.333333    0.813140   -0.363853   -1.756572    0.102933    -3626.914914     1239.584366    2.857430    0.580617    0.164766    2.989522
    0.343137    0.822863   -0.312544   -1.741017   -0.695927    -3661.747968     1253.937984    3.008090    0.638752    0.164766    2.989522
    0.352941    0.831164   -0.262025   -1.702294   -1.566372    -3672.567758     1271.589165    3.160409    0.699162    0.164766    2.989522
    0.362745    0.838055   -0.212997   -1.639266   -2.442049    -3655.590126     1292.507745    3.314128    0.761514    0.164766    2.989522
    0.372549    0.843571   -0.166164   -1.552799   -3.246685    -3609.192574     1316.493931    3.468987    0.825458    0.164766    2.989522
    0.382353    0.847774   -0.122175   -1.445867   -3.907814    -3534.480071     1343.176517    3.624741    0.890639    0.164766    2.989522
    0.392157    0.850746   -0.081563   -1.323254   -4.370702    -3435.339637     1372.036659    3.781154    0.956718    0.164766    2.989522
    0.401961    0.852585   -0.044704   -1.190916   -4.607881    -3317.930654     1402.453890    3.938008    1.023383    0.164766    2.989522
