           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983802    0.000000        0.142352        3.147579    0.000000   -0.000000    0.170601    3.009903
    0.009804    0.029505   -1.541755   -0.984822    0.091573        0.139129        3.048768    0.002735    0.000001    0.170601    3.009903
    0.019608    0.058985   -1.512655   -0.987821    0.179443        0.128987        2.952169    0.010939    0.000009    0.170601    3.009903
    0.029412    0.088414   -1.483438   -0.992717    0.263728        0.111306        2.857630    0.024605    0.000047    0.170601    3.009903
    0.039216    0.117769   -1.454049   -0.999427    0.344503        0.085432        2.765007    0.043720    0.000150    0.170601    3.009903
    0.049020    0.147022   -1.424437   -1.007871    0.421791        0.050636        2.674168    0.068270    0.000366    0.170601    3.009903
    0.058824    0.176146   -1.394551   -1.017970    0.495573        0.006100        2.584987    0.098231    0.000758    0.170601    3.009903
    0.068627    0.205116   -1.364343   -1.029644    0.565779       -0.049102        2.497352    0.133578    0.001402    0.170601    3.009903
    0.078431    0.233901   -1.333769   -1.042812    0.632293       -0.116019        2.411166    0.174280    0.002389    0.170601    3.009903
    0.088235    0.262473   -1.302785   -1.057389    0.694948       -0.195831        2.326345    0.220300    0.003820    0.170601    3.009903
    0.098039    0.290801   -1.271351   -1.073286    0.753523       -0.289873        2.242821    0.271595    0.005812    0.170601    3.009903
    0.107843    0.318854   -1.239430   -1.090409    0.807744       -0.399641        2.160551    0.328118    0.008490    0.170601    3.009903
    0.117647    0.346597   -1.206987   -1.108656    0.857278       -0.526814        2.079509    0.389814    0.011992    0.170601    3.009903
    0.127451    0.373997   -1.173990   -1.127917    0.901729       -0.673265        1.999700    0.456622    0.016466    0.170601    3.009903
    0.137255    0.401017   -1.140411   -1.148071    0.940639       -0.841073        1.921159    0.528475    0.022068    0.170601    3.009903
    0.147059    0.427620   -1.106226   -1.168985    0.973480       -1.032537        1.843958    0.605301    0.028961    0.170601    3.009903
    0.156863    0.453766   -1.071414   -1.190513    0.999652       -1.250174        1.768211    0.687017    0.037315    0.170601    3.009903
    0.166667    0.479417   -1.035960   -1.212493    1.018479       -1.496720        1.694083    0.773535    0.047301    0.170601    3.009903
    0.176471    0.504528   -0.999853   -1.234743    1.029211       -1.775106        1.621801    0.864760    0.059094    0.170601    3.009903
    0.186275    0.529059   -0.963087   -1.257063    1.031017       -2.088428        1.551661    0.960588    0.072864    0.170601    3.009903
    0.196078    0.552965   -0.925665   -1.279229    1.022992       -2.439879        1.484042    1.060907    0.088781    0.170601    3.009903
    0.205882    0.576200   -0.887594   -1.300993    1.004157       -2.832652        1.419421    1.165597    0.107006    0.170601    3.009903
    0.215686    0.598721   -0.848890   -1.322079    0.973473       -3.269794        1.358389    1.274529    0.127689    0.170601    3.009903
    0.225490    0.620481   -0.809578   -1.342183    0.929852       -3.753992        1.301668    1.387567    0.150969    0.170601    3.009903
    0.235294    0.641434   -0.769691   -1.360970    0.872183       -4.287291        1.250133    1.504565    0.176966    0.170601    3.009903
    0.245098    0.661537   -0.729273   -1.378072    0.799366       -4.870707        1.204827    1.625371    0.205781    0.170601    3.009903
    0.254902    0.680745   -0.688380   -1.393093    0.710358       -5.503737        1.166987    1.749821    0.237491    0.170601    3.009903
    0.264706    0.699017   -0.647081   -1.405604    0.604235       -6.183756        1.138052    1.877746    0.272149    0.170601    3.009903
    0.274510    0.716312   -0.605454   -1.415149    0.480277       -6.905303        1.119676    2.008969    0.309776    0.170601    3.009903
    0.284314    0.732594   -0.563595   -1.421255    0.338066       -7.659296        1.113730    2.143306    0.350364    0.170601    3.009903
    0.294118    0.747831   -0.521613   -1.423432    0.177613       -8.432237        1.122280    2.280565    0.393875    0.170601    3.009903
    0.303922    0.761993   -0.479631   -1.421192   -0.000514       -9.205531        1.147553    2.420549    0.440236    0.170601    3.009903
    0.313725    0.775058   -0.437786   -1.414067   -0.195032       -9.955076        1.191870    2.563058    0.489343    0.170601    3.009903
    0.323529    0.787008   -0.396229   -1.401621   -0.403806      -10.651360        1.257545    2.707887    0.541061    0.170601    3.009903
    0.333333    0.797833   -0.355122   -1.383484   -0.623734      -11.260283        1.346749    2.854827    0.595226    0.170601    3.009903
    0.343137    0.807529   -0.314637   -1.359376   -0.850670      -11.744934        1.461344    3.003669    0.651650    0.170601    3.009903
    0.352941    0.816100   -0.274955   -1.329136   -1.079441      -12.068402        1.602688    3.154204    0.710124    0.170601    3.009903
    0.362745    0.823557   -0.236255   -1.292752   -1.303958      -12.197516        1.771433    3.306225    0.770420    0.170601    3.009903
    0.372549    0.829921   -0.198718   -1.250381   -1.517451      -12.107117        1.967351    3.459527    0.832304    0.170601    3.009903
    0.382353    0.835218   -0.162516   -1.202373   -1.712827      -11.784206        2.189202    3.613910    0.895531    0.170601    3.009903
    0.392157    0.839483   -0.127807   -1.149268   -1.883121      -11.231112        2.434687    3.769179    0.959859    0.170601    3.009903
    0.401961    0.842755   -0.094732   -1.091796   -2.021993      -10.466916        2.700495    3.925145    1.025051    0.170601    3.009903
    0.411765    0.845082   -0.063406   -1.030850   -2.124206       -9.526615        2.982465    4.081630    1.090879    0.170601    3.009903
    0.421569    0.846512   -0.033918   -0.967454   -2.186020       -8.458047        3.275821    4.238462    1.157129    0.170601    3.009903
    0.431373    0.847101   -0.006322   -0.902720   -2.205438       -7.317090        3.575476    4.395481    1.223601    0.170601    3.009903
    0.441176    0.846904    0.019357   -0.837802   -2.182280       -6.162067        3.876346    4.552535    1.290115    0.170601    3.009903
    0.450980    0.845978    0.043132   -0.773839   -2.118085       -5.048358        4.173634    4.709484    1.356509    0.170601    3.009903
    0.460784    0.844378    0.065047   -0.711922   -2.015873       -4.024082        4.463061    4.866198    1.422641    0.170601    3.009903
    0.470588    0.842159    0.085178   -0.653046   -1.879811       -3.127317        4.741018    5.022558    1.488383    0.170601    3.009903
    0.480392    0.839374    0.103627   -0.598090   -1.714845       -2.384946        5.004639    5.178452    1.553629    0.170601    3.009903
    0.490196    0.836070    0.120522   -0.547795   -1.526332       -1.812889        5.251802    5.333782    1.618284    0.170601    3.009903
    0.500000    0.832292    0.136009   -0.502755   -1.319722       -1.417335        5.481084    5.488454    1.682268    0.170601    3.009903
    0.509804    0.828080    0.150250   -0.463422   -1.100302       -1.196511        5.691672    5.642385    1.745511    0.170601    3.009903
    0.519608    0.823469    0.163418   -0.430105   -0.873005       -1.142629        5.883265    5.795497    1.807955    0.170601    3.009903
    0.529412    0.818487    0.175694   -0.402983   -0.642288       -1.243739        6.055969    5.947720    1.869546    0.170601    3.009903
    0.539216    0.813160    0.187263   -0.382119   -0.412062       -1.485320        6.210199    6.098987    1.930238    0.170601    3.009903
    0.549020    0.807505    0.198307   -0.367472   -0.185671       -1.851568        6.346592    6.249235    1.989988    0.170601    3.009903
    0.558824    0.801537    0.209010   -0.358914    0.034098       -2.326343        6.465935    6.398406    2.048755    0.170601    3.009903
    0.568627    0.795262    0.219548   -0.356244    0.244986       -2.893851        6.569104    6.546442    2.106501    0.170601    3.009903
    0.578431    0.788683    0.230090   -0.359199    0.445217       -3.539072        6.657026    6.693286    2.163188    0.170601    3.009903
    0.588235    0.781800    0.240799   -0.367472    0.633446       -4.248016        6.730639    6.838882    2.218777    0.170601    3.009903
    0.598039    0.774606    0.251826   -0.380717    0.808707       -5.007847        6.790872    6.983173    2.273229    0.170601    3.009903
