           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.899645    0.000000     -225.873144      130.967661   -0.000000    0.000000    0.165114    2.991791
    0.009804    0.029328   -1.544394   -0.901094    0.127423     -225.902489      129.968889    0.002703    0.000001    0.165114    2.991791
    0.019608    0.058635   -1.517912   -0.905012    0.229246     -225.994874      128.991977    0.010809    0.000008    0.165114    2.991791
    0.029412    0.087901   -1.491285   -0.910902    0.312995     -226.156079      128.035379    0.024312    0.000042    0.165114    2.991791
    0.039216    0.117105   -1.464460   -0.918425    0.384249     -226.392221      127.097628    0.043204    0.000134    0.165114    2.991791
    0.049020    0.146225   -1.437394   -0.927359    0.447180     -226.710114      126.177345    0.067471    0.000327    0.165114    2.991791
    0.058824    0.175239   -1.410046   -0.937565    0.504946     -227.117445      125.273248    0.097095    0.000679    0.165114    2.991791
    0.068627    0.204124   -1.382382   -0.948971    0.559968     -227.622908      124.384167    0.132054    0.001258    0.165114    2.991791
    0.078431    0.232856   -1.354366   -0.961554    0.614134     -228.236352      123.509053    0.172323    0.002147    0.165114    2.991791
    0.088235    0.261409   -1.325963   -0.975332    0.668935     -228.968931      122.647002    0.217871    0.003437    0.165114    2.991791
    0.098039    0.289760   -1.297138   -0.990350    0.725565     -229.833269      121.797271    0.268663    0.005236    0.165114    2.991791
    0.107843    0.317880   -1.267854   -1.006683    0.784987     -230.843650      120.959302    0.324659    0.007660    0.165114    2.991791
    0.117647    0.345742   -1.238070   -1.024424    0.847974     -232.016212      120.132760    0.385813    0.010836    0.165114    2.991791
    0.127451    0.373315   -1.207743   -1.043681    0.915122     -233.369166      119.317562    0.452077    0.014903    0.165114    2.991791
    0.137255    0.400570   -1.176829   -1.064577    0.986848     -234.923014      118.513927    0.523393    0.020008    0.165114    2.991791
    0.147059    0.427473   -1.145275   -1.087241    1.063374     -236.700766      117.722438    0.599700    0.026308    0.165114    2.991791
    0.156863    0.453989   -1.113030   -1.111805    1.144683     -238.728138      116.944103    0.680931    0.033966    0.165114    2.991791
    0.166667    0.480083   -1.080034   -1.138398    1.230459     -241.033700      116.180447    0.767009    0.043152    0.165114    2.991791
    0.176471    0.505715   -1.046227   -1.167135    1.320010     -243.648934      115.433620    0.857855    0.054044    0.165114    2.991791
    0.186275    0.530843   -1.011545   -1.198110    1.412166     -246.608135      114.706517    0.953379    0.066818    0.165114    2.991791
