           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.321432    0.000000        6.406138       -3.514612   -0.000000    0.000000    0.095219    4.337292
    0.009804    0.042500   -1.514620   -1.320455   -0.061260        6.406128       -3.514786    0.005679    0.000003    0.095219    4.337292
    0.019608    0.084866   -1.458526   -1.317525   -0.122338        6.406095       -3.514957    0.022698    0.000054    0.095219    4.337292
    0.029412    0.126966   -1.402598   -1.312649   -0.183039        6.406037       -3.515123    0.051004    0.000272    0.095219    4.337292
    0.039216    0.168668   -1.346919   -1.305836   -0.243171        6.405951       -3.515287    0.090507    0.000852    0.095219    4.337292
    0.049020    0.209847   -1.291571   -1.297100   -0.302539        6.405832       -3.515448    0.141085    0.002058    0.095219    4.337292
    0.058824    0.250379   -1.236634   -1.286460   -0.360953        6.405677       -3.515608    0.202582    0.004211    0.095219    4.337292
    0.068627    0.290150   -1.182191   -1.273940   -0.418224        6.405481       -3.515766    0.274809    0.007681    0.095219    4.337292
    0.078431    0.329048   -1.128319   -1.259564   -0.474164        6.405238       -3.515924    0.357547    0.012872    0.095219    4.337292
    0.088235    0.366971   -1.075097   -1.243366   -0.528589        6.404941       -3.516082    0.450549    0.020211    0.095219    4.337292
    0.098039    0.403826   -1.022602   -1.225382   -0.581318        6.404583       -3.516240    0.553544    0.030131    0.095219    4.337292
    0.107843    0.439528   -0.970909   -1.205651   -0.632174        6.404156       -3.516400    0.666233    0.043058    0.095219    4.337292
    0.117647    0.473999   -0.920092   -1.184219   -0.680983        6.403649       -3.516560    0.788297    0.059401    0.095219    4.337292
    0.127451    0.507174   -0.870221   -1.161135   -0.727576        6.403051       -3.516722    0.919400    0.079539    0.095219    4.337292
    0.137255    0.538996   -0.821366   -1.136455   -0.771790        6.402350       -3.516885    1.059186    0.103810    0.095219    4.337292
    0.147059    0.569419   -0.773593   -1.110237   -0.813466        6.401530       -3.517051    1.207289    0.132503    0.095219    4.337292
    0.156863    0.598407   -0.726966   -1.082546   -0.852454        6.400577       -3.517218    1.363330    0.165854    0.095219    4.337292
    0.166667    0.625934   -0.681548   -1.053452   -0.888607        6.399473       -3.517386    1.526920    0.204039    0.095219    4.337292
    0.176471    0.651981   -0.637395   -1.023028   -0.921789        6.398198       -3.517555    1.697667    0.247175    0.095219    4.337292
    0.186275    0.676543   -0.594562   -0.991356   -0.951870        6.396733       -3.517724    1.875176    0.295319    0.095219    4.337292
    0.196078    0.699621   -0.553101   -0.958519   -0.978727        6.395056       -3.517893    2.059048    0.348469    0.095219    4.337292
    0.205882    0.721224   -0.513060   -0.924608   -1.002247        6.393148       -3.518060    2.248889    0.406568    0.095219    4.337292
    0.215686    0.741372   -0.474482   -0.889719   -1.022328        6.390989       -3.518223    2.444307    0.469508    0.095219    4.337292
    0.225490    0.760089   -0.437406   -0.853952   -1.038873        6.388561       -3.518381    2.644916    0.537137    0.095219    4.337292
    0.235294    0.777408   -0.401869   -0.817415   -1.051799        6.385852       -3.518530    2.850339    0.609263    0.095219    4.337292
    0.245098    0.793367   -0.367899   -0.780220   -1.061030        6.382858       -3.518667    3.060206    0.685665    0.095219    4.337292
    0.254902    0.808011   -0.335522   -0.742483   -1.066502        6.379584       -3.518790    3.274160    0.766093    0.095219    4.337292
    0.264706    0.821386   -0.304760   -0.704328   -1.068158        6.376046       -3.518893    3.491856    0.850282    0.095219    4.337292
    0.274510    0.833548   -0.275627   -0.665884   -1.065953        6.372278       -3.518972    3.712962    0.937950    0.095219    4.337292
    0.284314    0.844551   -0.248132   -0.627285   -1.059852        6.368334       -3.519022    3.937161    1.028814    0.095219    4.337292
    0.294118    0.854454   -0.222280   -0.588669   -1.049828        6.364285       -3.519037    4.164152    1.122586    0.095219    4.337292
    0.303922    0.863320   -0.198067   -0.550182   -1.035864        6.360224       -3.519012    4.393649    1.218985    0.095219    4.337292
    0.313725    0.871210   -0.175486   -0.511974   -1.017950        6.356262       -3.518942    4.625383    1.317736    0.095219    4.337292
    0.323529    0.878189   -0.154520   -0.474199   -0.996089        6.352525       -3.518822    4.859102    1.418574    0.095219    4.337292
    0.333333    0.884321   -0.135149   -0.437018   -0.970291        6.349143       -3.518647    5.094571    1.521251    0.095219    4.337292
    0.343137    0.889669   -0.117343   -0.400593   -0.940578        6.346248       -3.518415    5.331572    1.625532    0.095219    4.337292
    0.352941    0.894298   -0.101068   -0.365092   -0.906985        6.343956       -3.518125    5.569904    1.731200    0.095219    4.337292
    0.362745    0.898270   -0.086279   -0.330687   -0.869561        6.342363       -3.517776    5.809384    1.838058    0.095219    4.337292
    0.372549    0.901647   -0.072926   -0.297549   -0.828371        6.341538       -3.517370    6.049845    1.945923    0.095219    4.337292
    0.382353    0.904486   -0.060953   -0.265853   -0.783499        6.341512       -3.516909    6.291134    2.054635    0.095219    4.337292
    0.392157    0.906846   -0.050294   -0.235772   -0.735052        6.342283       -3.516398    6.533117    2.164048    0.095219    4.337292
    0.401961    0.908779   -0.040877   -0.207478   -0.683161        6.343816       -3.515842    6.775672    2.274035    0.095219    4.337292
    0.411765    0.910338   -0.032621   -0.181139   -0.627983        6.346047       -3.515246    7.018692    2.384485    0.095219    4.337292
    0.421569    0.911568   -0.025442   -0.156918   -0.569703        6.348892       -3.514617    7.262084    2.495300    0.095219    4.337292
    0.431373    0.912515   -0.019244   -0.134969   -0.508533        6.352256       -3.513960    7.505766    2.606399    0.095219    4.337292
    0.441176    0.913217   -0.013929   -0.115439   -0.444716        6.356035       -3.513282    7.749668    2.717711    0.095219    4.337292
    0.450980    0.913710   -0.009390   -0.098461   -0.378520        6.360130       -3.512587    7.993728    2.829176    0.095219    4.337292
    0.460784    0.914025   -0.005517   -0.084156   -0.310240        6.364444       -3.511882    8.237896    2.940743    0.095219    4.337292
    0.470588    0.914187   -0.002194   -0.072628   -0.240193        6.368890       -3.511170    8.482127    3.052370    0.095219    4.337292
    0.480392    0.914218    0.000700   -0.063963   -0.168719        6.373389       -3.510455    8.726383    3.164021    0.095219    4.337292
    0.490196    0.914132    0.003287   -0.058231   -0.096173        6.377873       -3.509742    8.970632    3.275665    0.095219    4.337292
    0.500000    0.913941    0.005694   -0.055480   -0.022923        6.382278       -3.509032    9.214843    3.387274    0.095219    4.337292
    0.509804    0.913649    0.008048   -0.055737    0.050653        6.386549       -3.508329    9.458990    3.498822    0.095219    4.337292
    0.519608    0.913255    0.010477   -0.059008    0.124174        6.390633       -3.507635    9.703045    3.610285    0.095219    4.337292
    0.529412    0.912755    0.013109   -0.065278    0.197257        6.394480       -3.506953    9.946981    3.721636    0.095219    4.337292
    0.539216    0.912136    0.016071   -0.074510    0.269524        6.398040       -3.506286   10.190768    3.832846    0.095219    4.337292
    0.549020    0.911382    0.019487   -0.086646    0.340605        6.401260       -3.505637   10.434372    3.943884    0.095219    4.337292
    0.558824    0.910470    0.023480   -0.101611    0.410141        6.404087       -3.505008   10.677754    4.054712    0.095219    4.337292
    0.568627    0.909375    0.028167   -0.119307    0.477788        6.406468       -3.504404   10.920868    4.165285    0.095219    4.337292
    0.578431    0.908064    0.033663   -0.139623    0.543217        6.408349       -3.503828   11.163662    4.275550    0.095219    4.337292
    0.588235    0.906500    0.040077   -0.162431    0.606123        6.409679       -3.503283   11.406072    4.385446    0.095219    4.337292
    0.598039    0.904642    0.047511   -0.187589    0.666217        6.410413       -3.502775   11.648027    4.494897    0.095219    4.337292
    0.607843    0.902445    0.056061   -0.214944    0.723237        6.410519       -3.502305   11.889440    4.603819    0.095219    4.337292
    0.617647    0.899860    0.065819   -0.244334    0.776942        6.409977       -3.501879   12.130217    4.712110    0.095219    4.337292
    0.627451    0.896833    0.076867   -0.275587    0.827116        6.408788       -3.501499   12.370244    4.819655    0.095219    4.337292
    0.637255    0.893310    0.089280   -0.308527    0.873570        6.406972       -3.501168   12.609398    4.926321    0.095219    4.337292
    0.647059    0.889231    0.103127   -0.342973    0.916138        6.404574       -3.500887   12.847538    5.031961    0.095219    4.337292
    0.656863    0.884534    0.118467   -0.378742    0.954680        6.401659       -3.500657   13.084506    5.136405    0.095219    4.337292
    0.666667    0.879158    0.135353   -0.415649    0.989081        6.398309       -3.500477   13.320131    5.239470    0.095219    4.337292
    0.676471    0.873037    0.153830   -0.453511    1.019251        6.394622       -3.500346   13.554220    5.340951    0.095219    4.337292
    0.686275    0.866105    0.173933   -0.492146    1.045124        6.390702       -3.500261   13.786568    5.440629    0.095219    4.337292
    0.696078    0.858297    0.195693   -0.531374    1.066656        6.386651       -3.500220   14.016948    5.538265    0.095219    4.337292
    0.705882    0.849546    0.219130   -0.571020    1.083824        6.382569       -3.500217   14.245118    5.633608    0.095219    4.337292
    0.715686    0.839788    0.244259   -0.610915    1.096627        6.378543       -3.500250   14.470816    5.726393    0.095219    4.337292
    0.725490    0.828958    0.271086   -0.650893    1.105080        6.374647       -3.500313   14.693766    5.816347    0.095219    4.337292
    0.735294    0.816995    0.299613   -0.690796    1.109216        6.370941       -3.500401   14.913672    5.903191    0.095219    4.337292
    0.745098    0.803838    0.329832   -0.730470    1.109084        6.367466       -3.500511   15.130223    5.986644    0.095219    4.337292
    0.754902    0.789432    0.361730   -0.769770    1.104746        6.364249       -3.500638   15.343094    6.066432    0.095219    4.337292
    0.764706    0.773724    0.395289   -0.808557    1.096277        6.361305       -3.500778   15.551943    6.142288    0.095219    4.337292
    0.774510    0.756668    0.430485   -0.846697    1.083765        6.358638       -3.500930   15.756416    6.213963    0.095219    4.337292
    0.784314    0.738221    0.467286   -0.884066    1.067307        6.356242       -3.501088   15.956147    6.281232    0.095219    4.337292
    0.794118    0.718348    0.505657   -0.920546    1.047010        6.354106       -3.501252   16.150759    6.343897    0.095219    4.337292
    0.803922    0.697018    0.545559   -0.956023    1.022992        6.352215       -3.501419   16.339868    6.401801    0.095219    4.337292
    0.813725    0.674212    0.586947   -0.990392    0.995376        6.350549       -3.501588   16.523082    6.454828    0.095219    4.337292
    0.823529    0.649916    0.629770   -1.023556    0.964297        6.349090       -3.501758   16.700003    6.502910    0.095219    4.337292
    0.833333    0.624124    0.673976   -1.055421    0.929895        6.347818       -3.501927   16.870233    6.546037    0.095219    4.337292
    0.843137    0.596843    0.719509   -1.085902    0.892317        6.346714       -3.502095   17.033373    6.584253    0.095219    4.337292
