           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.950705    0.000000    -1121.354889      592.560773    0.000000    0.000000    0.090752    4.274936
    0.009804    0.041900   -1.530931   -0.952047    0.076747    -1121.426110      590.820190    0.005518    0.000002    0.090752    4.274936
    0.019608    0.083733   -1.490972   -0.954991    0.113367    -1121.654925      589.122012    0.022062    0.000037    0.090752    4.274936
    0.029412    0.125433   -1.450871   -0.958715    0.134125    -1122.063131      587.459482    0.049606    0.000186    0.090752    4.274936
    0.039216    0.166931   -1.410603   -0.962924    0.149052    -1122.675429      585.825991    0.088106    0.000587    0.090752    4.274936
    0.049020    0.208159   -1.370151   -0.967541    0.162505    -1123.521038      584.215087    0.137500    0.001428    0.090752    4.274936
    0.058824    0.249049   -1.329496   -0.972578    0.176555    -1124.634920      582.620493    0.197707    0.002949    0.090752    4.274936
    0.068627    0.289530   -1.288620   -0.978095    0.192358    -1126.059144      581.036116    0.268631    0.005434    0.090752    4.274936
    0.078431    0.329532   -1.247502   -0.984182    0.210726    -1127.844533      579.456075    0.350152    0.009211    0.090752    4.274936
    0.088235    0.368986   -1.206115   -0.990950    0.232385    -1130.052702      577.874729    0.442137    0.014646    0.090752    4.274936
    0.098039    0.407818   -1.164427   -0.998538    0.258100    -1132.758605      576.286731    0.544432    0.022135    0.090752    4.274936
    0.107843    0.445957   -1.122401   -1.007116    0.288745    -1136.053733      574.687108    0.656863    0.032102    0.090752    4.274936
    0.117647    0.483329   -1.079991   -1.016888    0.325369    -1140.050122      573.071388    0.779237    0.044989    0.090752    4.274936
    0.127451    0.519859   -1.037143   -1.028102    0.369234    -1144.885367      571.435789    0.911344    0.061250    0.090752    4.274936
    0.137255    0.555471   -0.993789   -1.041063    0.421864    -1150.728839      569.777515    1.052951    0.081344    0.090752    4.274936
    0.147059    0.590084   -0.949849   -1.056140    0.485068    -1157.789286      568.095190    1.203807    0.105725    0.090752    4.274936
    0.156863    0.623618   -0.905225   -1.073779    0.560938    -1166.323852      566.389525    1.363637    0.134836    0.090752    4.274936
    0.166667    0.655986   -0.859799   -1.094517    0.651753    -1176.648262      564.664306    1.532146    0.169101    0.090752    4.274936
    0.176471    0.687100   -0.813428   -1.118983    0.759734    -1189.147134      562.927877    1.709015    0.208911    0.090752    4.274936
    0.186275    0.716863   -0.765942   -1.147889    0.886473    -1204.281860      561.195349    1.893903    0.254622    0.090752    4.274936
    0.196078    0.745171   -0.717137   -1.181989    1.031814    -1222.590316      559.491886    2.086439    0.306537    0.090752    4.274936
    0.205882    0.771914   -0.666782   -1.221972    1.191788    -1244.666596      557.857523    2.286225    0.364900    0.090752    4.274936
    0.215686    0.796970   -0.614621   -1.268249    1.355139    -1271.097967      556.354123    2.492835    0.429881    0.090752    4.274936
    0.225490    0.820204   -0.560390   -1.320566    1.498044    -1302.317803      555.075075    2.705806    0.501561    0.090752    4.274936
    0.235294    0.841473   -0.503864   -1.377362    1.577309    -1338.307461      554.157921    2.924640    0.579911    0.090752    4.274936
    0.245098    0.860622   -0.444925   -1.434847    1.524261    -1378.057891      553.798785    3.148799    0.664773    0.090752    4.274936
    0.254902    0.877498   -0.383679   -1.485935    1.245380    -1418.726861      554.264028    3.377705    0.755834    0.090752    4.274936
    0.264706    0.891956   -0.320614   -1.519489    0.640397    -1454.604425      555.888295    3.610740    0.852604    0.090752    4.274936
    0.274510    0.903886   -0.256762   -1.520839   -0.351581    -1476.464225      559.040376    3.847250    0.954407    0.090752    4.274936
    0.284314    0.913240   -0.193800   -1.474686   -1.683792    -1472.535459      564.037715    4.086564    1.060390    0.090752    4.274936
    0.294118    0.920062   -0.133964   -1.370636   -3.153520    -1432.319586      571.013867    4.328005    1.169583    0.090752    4.274936
    0.303922    0.924507   -0.079718   -1.209212   -4.439088    -1352.433423      579.795795    4.570924    1.280981    0.090752    4.274936
    0.313725    0.926842   -0.033219   -1.004239   -5.237637    -1240.387615      589.885426    4.814730    1.393658    0.090752    4.274936
    0.323529    0.927418    0.004175   -0.778956   -5.413355    -1112.299684      600.590366    5.058910    1.506850    0.090752    4.274936
    0.333333    0.926624    0.032138   -0.557946   -5.038073     -985.879434      611.232030    5.303054    1.620001    0.090752    4.274936
    0.343137    0.924848    0.051270   -0.359987   -4.310998     -874.188903      621.305597    5.546850    1.732752    0.090752    4.274936
    0.352941    0.922435    0.062780   -0.195178   -3.444932     -783.597629      630.529509    5.790088    1.844902    0.090752    4.274936
    0.362745    0.919675    0.068130   -0.065971   -2.595938     -715.094895      638.809946    6.032640    1.956363    0.090752    4.274936
    0.372549    0.916794    0.068774    0.030095   -1.848749     -666.611685      646.175321    6.274444    2.067118    0.090752    4.274936
    0.382353    0.913962    0.066004    0.097784   -1.233131     -634.891904      652.717757    6.515493    2.177190    0.090752    4.274936
    0.392157    0.911298    0.060899    0.142393   -0.746730     -616.577809      658.553538    6.755816    2.286629    0.090752    4.274936
    0.401961    0.908881    0.054322    0.168826   -0.372817     -608.692890      663.800775    6.995469    2.395498    0.090752    4.274936
    0.411765    0.906758    0.046943    0.181241   -0.090838     -608.781315      668.568697    7.234523    2.503864    0.090752    4.274936
    0.421569    0.904952    0.039278    0.183002    0.118489     -614.888259      672.953657    7.473060    2.611800    0.090752    4.274936
    0.431373    0.903465    0.031715    0.176774    0.271339     -625.483129      677.038534    7.711163    2.719376    0.090752    4.274936
    0.441176    0.902288    0.024543    0.164647    0.380537     -639.373644      680.893649    7.948916    2.826662    0.090752    4.274936
    0.450980    0.901400    0.017973    0.148260    0.455996     -655.629806      684.578158    8.186397    2.933720    0.090752    4.274936
    0.460784    0.900771    0.012157    0.128906    0.505330     -673.523236      688.141464    8.423680    3.040611    0.090752    4.274936
    0.470588    0.900369    0.007195    0.107605    0.534449     -692.481703      691.624424    8.660827    3.147388    0.090752    4.274936
    0.480392    0.900155    0.003153    0.085160    0.548064     -712.056739      695.060288    8.897894    3.254096    0.090752    4.274936
    0.490196    0.900091    0.000064    0.062198    0.550085     -731.901852      698.475380    9.134926    3.360774    0.090752    4.274936
    0.500000    0.900136   -0.002060    0.039192    0.543917     -751.758997      701.889545    9.371956    3.467450    0.090752    4.274936
    0.509804    0.900250   -0.003225    0.016474    0.532672     -771.451220      705.316417    9.609008    3.574145    0.090752    4.274936
    0.519608    0.900394   -0.003448   -0.005750    0.519305     -790.879633      708.763553    9.846094    3.680872    0.090752    4.274936
    0.529412    0.900527   -0.002751   -0.027405    0.506685     -810.022987      712.232503   10.083218    3.787631    0.090752    4.274936
    0.539216    0.900612   -0.001158   -0.048534    0.497609     -828.938245      715.718846   10.320371    3.894418    0.090752    4.274936
    0.549020    0.900611    0.001312   -0.069304    0.494755     -847.760584      719.212260   10.557536    4.001216    0.090752    4.274936
    0.558824    0.900490    0.004650   -0.089988    0.500608     -866.701346      722.696657   10.794686    4.108000    0.090752    4.274936
    0.568627    0.900209    0.008859   -0.110965    0.517328     -886.042608      726.150434   11.031784    4.214735    0.090752    4.274936
