           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947986    0.000000   -11253.605775     5944.173144    0.000000    0.000000    0.090737    4.274567
    0.009804    0.041896   -1.531027   -0.950525    0.122684   -11254.316069     5926.768183    0.005517    0.000002    0.090737    4.274567
    0.019608    0.083727   -1.491113   -0.954356    0.138492   -11256.599417     5909.787205    0.022058    0.000037    0.090737    4.274567
    0.029412    0.125423   -1.451034   -0.958445    0.146606   -11260.674911     5893.162654    0.049597    0.000186    0.090737    4.274567
    0.039216    0.166919   -1.410778   -0.962772    0.154968   -11266.790045     5876.828445    0.088091    0.000586    0.090737    4.274567
    0.049020    0.208144   -1.370335   -0.967391    0.164812   -11275.237089     5860.720083    0.137477    0.001426    0.090737    4.274567
    0.058824    0.249032   -1.329691   -0.972372    0.176640   -11286.365511     5844.774790    0.197676    0.002945    0.090737    4.274567
    0.068627    0.289512   -1.288829   -0.977795    0.190863   -11300.595685     5828.931658    0.268588    0.005428    0.090737    4.274567
    0.078431    0.329514   -1.247730   -0.983757    0.207926   -11318.435374     5813.131862    0.350098    0.009202    0.090737    4.274567
    0.088235    0.368967   -1.206367   -0.990370    0.228357   -11340.500101     5797.318995    0.442070    0.014632    0.090737    4.274567
    0.098039    0.407801   -1.164711   -0.997770    0.252798   -11367.538597     5781.439579    0.544351    0.022115    0.090737    4.274567
    0.107843    0.445942   -1.122725   -1.006120    0.282038   -11400.464721     5765.443873    0.656768    0.032074    0.090737    4.274567
    0.117647    0.483317   -1.080367   -1.015615    0.317052   -11440.397513     5749.287128    0.779128    0.044950    0.090737    4.274567
    0.127451    0.519852   -1.037582   -1.026495    0.359043   -11488.711290     5732.931501    0.911221    0.061197    0.090737    4.274567
    0.137255    0.555471   -0.994308   -1.039052    0.409492   -11547.097827     5716.348969    1.052815    0.081273    0.090737    4.274567
    0.147059    0.590095   -0.950465   -1.053642    0.470202   -11617.642385     5699.525734    1.203659    0.105632    0.090737    4.274567
    0.156863    0.623643   -0.905962   -1.070701    0.543339   -11702.914173     5682.468843    1.363480    0.134717    0.090737    4.274567
    0.166667    0.656030   -0.860683   -1.090759    0.631419   -11806.068647     5665.216130    1.531983    0.168948    0.090737    4.274567
    0.176471    0.687168   -0.814489   -1.114456    0.737209   -11930.951756     5647.851099    1.708852    0.208719    0.090737    4.274567
    0.186275    0.716962   -0.767213   -1.142544    0.863409   -12082.180676     5630.525201    1.893745    0.254383    0.090737    4.274567
    0.196078    0.745312   -0.718654   -1.175881    1.011889   -12265.144056     5613.490990    2.086296    0.306245    0.090737    4.274567
    0.205882    0.772106   -0.668571   -1.215364    1.182091   -12485.803490     5597.151097    2.286109    0.364548    0.090737    4.274567
    0.215686    0.797223   -0.616691   -1.261787    1.367883   -12750.064928     5582.129320    2.492759    0.429467    0.090737    4.274567
    0.225490    0.820533   -0.562712   -1.315511    1.551826   -13062.296486     5569.370505    2.705788    0.501086    0.090737    4.274567
    0.235294    0.841886   -0.506338   -1.375837    1.695781   -13422.290070     5560.272312    2.924701    0.579388    0.090737    4.274567
    0.245098    0.861126   -0.447342   -1.439912    1.728131   -13819.703505     5556.837996    3.148962    0.664226    0.090737    4.274567
    0.254902    0.878087   -0.385689   -1.501115    1.533190   -14225.234631     5561.803204    3.377992    0.755304    0.090737    4.274567
    0.264706    0.892607   -0.321733   -1.547299    0.960085   -14579.642883     5578.619474    3.611170    0.852145    0.090737    4.274567
