           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.963618    0.000000     -109.618214       57.991576   -0.000000   -0.000000    0.090731    4.278291
    0.009804    0.041933   -1.530369   -0.964278    0.040755     -109.625443       57.817374    0.005526    0.000002    0.090731    4.278291
    0.019608    0.083797   -1.489889   -0.966094    0.074860     -109.648661       57.647418    0.022096    0.000037    0.090731    4.278291
    0.029412    0.125523   -1.449312   -0.968890    0.104571     -109.690060       57.481032    0.049682    0.000189    0.090731    4.278291
    0.039216    0.167043   -1.408598   -0.972557    0.131648     -109.752126       57.317552    0.088239    0.000596    0.090731    4.278291
    0.049020    0.208287   -1.367714   -0.977041    0.157501     -109.837805       57.156332    0.137704    0.001449    0.090731    4.278291
    0.058824    0.249184   -1.326625   -0.982334    0.183291     -109.950628       56.996742    0.197993    0.002990    0.090731    4.278291
    0.068627    0.289663   -1.285296   -0.988461    0.210003     -110.094853       56.838172    0.269008    0.005509    0.090731    4.278291
    0.078431    0.329652   -1.243692   -0.995482    0.238502     -110.275626       56.680034    0.350627    0.009335    0.090731    4.278291
    0.088235    0.369078   -1.201774   -1.003487    0.269568     -110.499191       56.521763    0.442713    0.014839    0.090731    4.278291
    0.098039    0.407868   -1.159497   -1.012589    0.303916     -110.773141       56.362825    0.545106    0.022423    0.090731    4.278291
    0.107843    0.445945   -1.116812   -1.022931    0.342195     -111.106744       56.202724    0.657631    0.032514    0.090731    4.278291
    0.117647    0.483233   -1.073665   -1.034673    0.384977     -111.511336       56.041013    0.780088    0.045559    0.090731    4.278291
    0.127451    0.519652   -1.029993   -1.048001    0.432713     -112.000817       55.877318    0.912259    0.062017    0.090731    4.278291
    0.137255    0.555122   -0.985726   -1.063112    0.485662     -112.592252       55.711361    1.053905    0.082351    0.090731    4.278291
    0.147059    0.589559   -0.940783   -1.080209    0.543781     -113.306601       55.543007    1.204764    0.107019    0.090731    4.278291
    0.156863    0.622876   -0.895078   -1.099490    0.606558     -114.169556       55.372326    1.364553    0.136463    0.090731    4.278291
    0.166667    0.654982   -0.848516   -1.121121    0.672769     -115.212461       55.199686    1.532966    0.171105    0.090731    4.278291
    0.176471    0.685785   -0.800995   -1.145205    0.740154     -116.473185       55.025895    1.709670    0.211328    0.090731    4.278291
    0.186275    0.715185   -0.752413   -1.171737    0.804972     -117.996683       54.852398    1.894309    0.257473    0.090731    4.278291
    0.196078    0.743079   -0.702669   -1.200532    0.861447     -119.834717       54.681572    2.086500    0.309820    0.090731    4.278291
    0.205882    0.769362   -0.651677   -1.231131    0.901102     -122.043671       54.517138    2.285833    0.368578    0.090731    4.278291
    0.215686    0.793922   -0.599378   -1.262684    0.912061     -124.678626       54.364743    2.491867    0.433872    0.090731    4.278291
    0.225490    0.816648   -0.545759   -1.293797    0.878479     -127.780558       54.232729    2.704135    0.505726    0.090731    4.278291
