           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.830076    0.000000    -1118.489528      692.827415    0.000000    0.000000    0.204277    3.049271
    0.009804    0.029892   -1.545936   -0.834386    0.354047    -1118.755627      683.853063    0.002807    0.000001    0.204277    3.049271
    0.019608    0.059765   -1.520852   -0.844487    0.555186    -1119.593104      675.106035    0.011228    0.000008    0.204277    3.049271
    0.029412    0.089600   -1.495412   -0.857894    0.681807    -1121.056406      666.574435    0.025257    0.000042    0.204277    3.049271
    0.039216    0.119378   -1.469537   -0.873463    0.772719    -1123.204586      658.247486    0.044885    0.000135    0.204277    3.049271
    0.049020    0.149076   -1.443172   -0.890700    0.847623    -1126.103915      650.115673    0.070099    0.000330    0.204277    3.049271
    0.058824    0.178674   -1.416268   -0.909434    0.916874    -1129.829133      642.170904    0.100882    0.000688    0.204277    3.049271
    0.068627    0.208145   -1.388782   -0.929664    0.986189    -1134.464622      634.406711    0.137213    0.001280    0.204277    3.049271
    0.078431    0.237467   -1.360668   -0.951482    1.058951    -1140.105621      626.818483    0.179066    0.002192    0.204277    3.049271
    0.088235    0.266611   -1.331876   -0.975034    1.137343    -1146.859539      619.403747    0.226411    0.003525    0.204277    3.049271
    0.098039    0.295548   -1.302352   -1.000508    1.222912    -1154.847328      612.162515    0.279211    0.005392    0.204277    3.049271
    0.107843    0.324248   -1.272035   -1.028121    1.316833    -1164.204874      605.097696    0.337424    0.007921    0.204277    3.049271
    0.117647    0.352678   -1.240857   -1.058113    1.420018    -1175.084343      598.215603    0.401004    0.011254    0.204277    3.049271
    0.127451    0.380800   -1.208744   -1.090744    1.533130    -1187.655321      591.526564    0.469895    0.015544    0.204277    3.049271
    0.137255    0.408578   -1.175613   -1.126288    1.656514    -1202.105575      585.045663    0.544037    0.020959    0.204277    3.049271
    0.147059    0.435967   -1.141372   -1.165021    1.790079    -1218.641103      578.793637    0.623361    0.027677    0.204277    3.049271
    0.156863    0.462923   -1.105922   -1.207214    1.933101    -1237.485014      572.797955    0.707790    0.035888    0.204277    3.049271
    0.166667    0.489394   -1.069156   -1.253106    2.083952    -1258.874568      567.094102    0.797237    0.045790    0.204277    3.049271
    0.176471    0.515327   -1.030961   -1.302881    2.239741    -1283.055431      561.727101    0.891606    0.057591    0.204277    3.049271
    0.186275    0.540660   -0.991218   -1.356627    2.395875    -1310.271818      556.753274    0.990792    0.071500    0.204277    3.049271
    0.196078    0.565330   -0.949809   -1.414280    2.545538    -1340.750842      552.242243    1.094674    0.087733    0.204277    3.049271
    0.205882    0.589263   -0.906622   -1.475564    2.679136    -1374.678864      548.279116    1.203123    0.106498    0.204277    3.049271
    0.215686    0.612383   -0.861556   -1.539897    2.783784    -1412.167415      544.966761    1.315991    0.128002    0.204277    3.049271
    0.225490    0.634606   -0.814532   -1.606306    2.842982    -1453.206176      542.427938    1.433120    0.152434    0.204277    3.049271
    0.235294    0.655844   -0.765509   -1.673315    2.836688    -1497.601354      540.806956    1.554331    0.179963    0.204277    3.049271
    0.245098    0.676003   -0.714499   -1.738863    2.742065    -1544.899864      540.270299    1.679433    0.210729    0.204277    3.049271
    0.254902    0.694988   -0.661584   -1.800237    2.535223    -1594.303973      541.005474    1.808211    0.244831    0.204277    3.049271
    0.264706    0.712704   -0.606938   -1.854078    2.194184    -1644.587917      543.217099    1.940439    0.282321    0.204277    3.049271
    0.274510    0.729060   -0.550844   -1.896485    1.703116    -1694.037274      547.119175    2.075867    0.323187    0.204277    3.049271
    0.284314    0.743973   -0.493704   -1.923246    1.057438    -1740.441519      552.922626    2.214234    0.367355    0.204277    3.049271
    0.294118    0.757374   -0.436051   -1.930218    0.268829    -1781.175326      560.817774    2.355260    0.414677    0.204277    3.049271
    0.303922    0.769213   -0.378530   -1.913825   -0.631364    -1813.397813      570.952560    2.498658    0.464934    0.204277    3.049271
    0.313725    0.779465   -0.321882   -1.871621   -1.592041    -1834.374431      583.408906    2.644131    0.517845    0.204277    3.049271
    0.323529    0.788133   -0.266893   -1.802795   -2.546827    -1841.884044      598.181276    2.791380    0.573077    0.204277    3.049271
    0.333333    0.795250   -0.214348   -1.708484   -3.423047    -1834.627000      615.162438    2.940111    0.630263    0.204277    3.049271
    0.343137    0.800877   -0.164967   -1.591809   -4.153401    -1812.522976      634.140917    3.090038    0.689022    0.204277    3.049271
    0.352941    0.805102   -0.119350   -1.457567   -4.687233    -1776.802591      654.812334    3.240888    0.748984    0.204277    3.049271
    0.362745    0.808035   -0.077936   -1.311658   -4.998126    -1729.856496      676.803352    3.392409    0.809798    0.204277    3.049271
