           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.819738    0.000000   -11416.992421     7021.589884    0.000000    0.000000    0.204176    3.048630
    0.009804    0.029886   -1.546197   -0.828358    0.612313   -11419.622868     6931.833842    0.002806    0.000001    0.204176    3.048630
    0.019608    0.059753   -1.521230   -0.842615    0.729315   -11427.923326     6844.350124    0.011224    0.000008    0.204176    3.048630
    0.029412    0.089583   -1.495815   -0.858213    0.782556   -11442.463108     6759.019732    0.025247    0.000042    0.204176    3.048630
    0.039216    0.119355   -1.469920   -0.874752    0.827752   -11463.847823     6675.734858    0.044866    0.000134    0.204176    3.048630
    0.049020    0.149049   -1.443515   -0.892280    0.874641   -11492.747659     6594.400277    0.070070    0.000329    0.204176    3.048630
    0.058824    0.178641   -1.416571   -0.910919    0.925925   -11529.912909     6514.934987    0.100841    0.000685    0.204176    3.048630
    0.068627    0.208108   -1.389051   -0.930815    0.982889   -11576.187282     6437.274173    0.137158    0.001276    0.204176    3.048630
    0.078431    0.237425   -1.360915   -0.952134    1.046458   -11632.520981     6361.371554    0.178995    0.002186    0.204176    3.048630
    0.088235    0.266564   -1.332119   -0.975060    1.117459   -11699.984133     6287.202219    0.226321    0.003517    0.204176    3.048630
    0.098039    0.295497   -1.302611   -0.999797    1.196697   -11779.780620     6214.766052    0.279101    0.005381    0.204176    3.048630
    0.107843    0.324194   -1.272334   -1.026570    1.284963   -11873.261997     6144.091883    0.337292    0.007907    0.204176    3.048630
    0.117647    0.352620   -1.241223   -1.055625    1.383022   -11981.940780     6075.242529    0.400848    0.011234    0.204176    3.048630
    0.127451    0.380741   -1.209206   -1.087230    1.491561   -12107.501865     6008.320919    0.469714    0.015517    0.204176    3.048630
    0.137255    0.408518   -1.176203   -1.121669    1.611117   -12251.810117     5943.477518    0.543829    0.020922    0.204176    3.048630
    0.147059    0.435910   -1.142125   -1.159239    1.741960   -12416.911072     5880.919317    0.623125    0.027627    0.204176    3.048630
    0.156863    0.462871   -1.106873   -1.200244    1.883917   -12605.020276     5820.920661    0.707526    0.035820    0.204176    3.048630
    0.166667    0.489352   -1.070341   -1.244976    2.036129   -12818.494646     5763.836195    0.796945    0.045698    0.204176    3.048630
    0.176471    0.515298   -1.032412   -1.293695    2.196702   -13059.776531     5710.116199    0.891288    0.057467    0.204176    3.048630
    0.186275    0.540652   -0.992966   -1.346595    2.362252   -13331.297543     5660.324458    0.990449    0.071337    0.204176    3.048630
    0.196078    0.565348   -0.951874   -1.403757    2.527297   -13635.324923     5615.158618    1.094311    0.087521    0.204176    3.048630
    0.205882    0.589316   -0.909012   -1.465082    2.683519   -13973.728596     5575.472638    1.202743    0.106229    0.204176    3.048630
    0.215686    0.612479   -0.864258   -1.530198    2.818929   -14347.643194     5542.300236    1.315602    0.127667    0.204176    3.048630
    0.225490    0.634755   -0.817510   -1.598353    2.917033   -14756.998632     5516.877291    1.432729    0.152026    0.204176    3.048630
    0.235294    0.656053   -0.768695   -1.668275    2.956255   -15199.899360     5500.659619    1.553948    0.179478    0.204176    3.048630
    0.245098    0.676279   -0.717787   -1.738028    2.909976   -15671.852753     5495.330569    1.679069    0.210169    0.204176    3.048630
    0.254902    0.695336   -0.664830   -1.804884    2.747781   -16164.889569     5502.790431    1.807879    0.244203    0.204176    3.048630
    0.264706    0.713124   -0.609961   -1.865243    2.438545   -16666.691302     5525.117329    1.940151    0.281638    0.204176    3.048630
    0.274510    0.729547   -0.553440   -1.914683    1.955857   -17159.939913     5564.487950    2.075636    0.322472    0.204176    3.048630
    0.284314    0.744516   -0.495666   -1.948182    1.285671   -17622.214066     5623.047965    2.214071    0.366634    0.204176    3.048630
    0.294118    0.757956   -0.437193   -1.960579    0.434915   -18026.819615     5702.728249    2.355174    0.413979    0.204176    3.048630
    0.303922    0.769812   -0.378725   -1.947259   -0.561613   -18344.877315     5805.015672    2.498653    0.464289    0.204176    3.048630
    0.313725    0.780053   -0.321081   -1.904984   -1.639617   -18548.719337     5930.705180    2.644206    0.517276    0.204176    3.048630
    0.323529    0.788683   -0.265151   -1.832644   -2.711786   -18616.171712     6079.678336    2.791532    0.572598    0.204176    3.048630
    0.333333    0.795735   -0.211817   -1.731732   -3.682432   -18534.780519     6250.763247    2.940329    0.629877    0.204176    3.048630
    0.343137    0.801278   -0.161878   -1.606323   -4.466430   -18304.766473     6441.723075    3.090308    0.688721    0.204176    3.048630
    0.352941    0.805406   -0.115979   -1.462533   -5.006026   -17939.716396     6649.392471    3.241193    0.748750    0.204176    3.048630
    0.362745    0.808237   -0.074563   -1.307607   -5.279681   -17464.727176     6869.942052    3.392729    0.809610    0.204176    3.048630
    0.372549    0.809904   -0.037851   -1.148893   -5.300828   -16912.574678     7099.216759    3.544686    0.870990    0.204176    3.048630
    0.382353    0.810546   -0.005857   -0.992976   -5.108699   -16319.048879     7333.079325    3.696857    0.932625    0.204176    3.048630
    0.392157    0.810300    0.021587   -0.845118   -4.755842   -15718.643522     7567.699024    3.849064    0.994302    0.204176    3.048630
    0.401961    0.809298    0.044780   -0.709058   -4.296684   -15141.404993     7799.750569    4.001151    1.055851    0.204176    3.048630
    0.411765    0.807662    0.064113   -0.587074   -3.779638   -14611.212635     8026.515828    4.152988    1.117140    0.204176    3.048630
    0.421569    0.805502    0.080024   -0.480224   -3.243167   -14145.334532     8245.901861    4.304468    1.178073    0.204176    3.048630
    0.431373    0.802913    0.092971   -0.388634   -2.714992   -13754.885837     8456.399071    4.455500    1.238578    0.204176    3.048630
    0.441176    0.799978    0.103403   -0.311795   -2.213200   -13445.787233     8657.004341    4.606013    1.298602    0.204176    3.048630
