           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.581645    0.000000       14.867868       -6.516315   -0.000000    0.000000    0.226987    3.106263
    0.009804    0.030442   -1.522640   -1.580646   -0.087433       14.867863       -6.516400    0.002913    0.000001    0.226987    3.106263
    0.019608    0.060813   -1.474544   -1.577652   -0.174577       14.867847       -6.516482    0.011645    0.000017    0.226987    3.106263
    0.029412    0.091044   -1.426570   -1.572671   -0.261138       14.867820       -6.516561    0.026177    0.000086    0.226987    3.106263
    0.039216    0.121065   -1.378777   -1.565717   -0.346822       14.867780       -6.516639    0.046474    0.000270    0.226987    3.106263
    0.049020    0.150809   -1.331226   -1.556808   -0.431340       14.867727       -6.516714    0.072489    0.000653    0.226987    3.106263
    0.058824    0.180211   -1.283976   -1.545968   -0.514402       14.867659       -6.516788    0.104165    0.001340    0.226987    3.106263
    0.068627    0.209208   -1.237085   -1.533228   -0.595725       14.867577       -6.516859    0.141429    0.002454    0.226987    3.106263
    0.078431    0.237739   -1.190610   -1.518623   -0.675028       14.867479       -6.516929    0.184197    0.004131    0.226987    3.106263
    0.088235    0.265747   -1.144609   -1.502193   -0.752035       14.867363       -6.516996    0.232376    0.006518    0.226987    3.106263
    0.098039    0.293181   -1.099134   -1.483985   -0.826477       14.867230       -6.517062    0.285860    0.009770    0.226987    3.106263
    0.107843    0.319989   -1.054241   -1.464050   -0.898090       14.867079       -6.517126    0.344533    0.014044    0.226987    3.106263
    0.117647    0.346126   -1.009980   -1.442447   -0.966616       14.866907       -6.517187    0.408273    0.019498    0.226987    3.106263
    0.127451    0.371553   -0.966402   -1.419237   -1.031809       14.866715       -6.517247    0.476947    0.026287    0.226987    3.106263
    0.137255    0.396232   -0.923554   -1.394489   -1.093426       14.866501       -6.517304    0.550416    0.034557    0.226987    3.106263
    0.147059    0.420132   -0.881482   -1.368278   -1.151238       14.866265       -6.517358    0.628532    0.044445    0.226987    3.106263
    0.156863    0.443225   -0.840230   -1.340681   -1.205024       14.866006       -6.517411    0.711145    0.056077    0.226987    3.106263
    0.166667    0.465489   -0.799839   -1.311785   -1.254573       14.865724       -6.517460    0.798097    0.069563    0.226987    3.106263
    0.176471    0.486905   -0.760346   -1.281679   -1.299688       14.865418       -6.517506    0.889229    0.084996    0.226987    3.106263
    0.186275    0.507460   -0.721787   -1.250459   -1.340182       14.865089       -6.517549    0.984376    0.102456    0.226987    3.106263
    0.196078    0.527146   -0.684194   -1.218225   -1.375884       14.864736       -6.517588    1.083374    0.122000    0.226987    3.106263
    0.205882    0.545956   -0.647597   -1.185084   -1.406634       14.864361       -6.517623    1.186054    0.143671    0.226987    3.106263
    0.215686    0.563889   -0.612022   -1.151145   -1.432289       14.863963       -6.517653    1.292250    0.167491    0.226987    3.106263
    0.225490    0.580950   -0.577491   -1.116526   -1.452719       14.863546       -6.517679    1.401794    0.193469    0.226987    3.106263
    0.235294    0.597143   -0.544023   -1.081344   -1.467813       14.863110       -6.517699    1.514519    0.221592    0.226987    3.106263
    0.245098    0.612478   -0.511634   -1.045726   -1.477476       14.862658       -6.517713    1.630260    0.251838    0.226987    3.106263
    0.254902    0.626968   -0.480334   -1.009798   -1.481629       14.862193       -6.517721    1.748854    0.284165    0.226987    3.106263
    0.264706    0.640627   -0.450132   -0.973695   -1.480213       14.861718       -6.517722    1.870142    0.318523    0.226987    3.106263
    0.274510    0.653473   -0.421030   -0.937550   -1.473189       14.861238       -6.517716    1.993965    0.354849    0.226987    3.106263
    0.284314    0.665526   -0.393027   -0.901502   -1.460535       14.860757       -6.517701    2.120169    0.393071    0.226987    3.106263
