           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.858562    0.000000      -89.015208       60.004593   -0.000000   -0.000000    0.205263    3.055011
    0.009804    0.029948   -1.545059   -0.860804    0.195696      -89.042782       59.108524    0.002818    0.000001    0.205263    3.055011
    0.019608    0.059876   -1.519192   -0.867126    0.367510      -89.129431       58.235271    0.011270    0.000009    0.205263    3.055011
    0.029412    0.089763   -1.493080   -0.877040    0.521311      -89.280504       57.383650    0.025351    0.000044    0.205263    3.055011
    0.039216    0.119590   -1.466623   -0.890187    0.661761      -89.501796       56.552586    0.045051    0.000140    0.205263    3.055011
    0.049020    0.149333   -1.439726   -0.906312    0.792561      -89.799882       55.741134    0.070357    0.000342    0.205263    3.055011
    0.058824    0.178970   -1.412305   -0.925240    0.916625      -90.182273       54.948493    0.101250    0.000710    0.205263    3.055011
    0.068627    0.208476   -1.384276   -0.946858    1.036216      -90.657550       54.174027    0.137709    0.001320    0.205263    3.055011
    0.078431    0.237824   -1.355560   -0.971104    1.153030      -91.235488       53.417287    0.179706    0.002259    0.205263    3.055011
    0.088235    0.266986   -1.326079   -0.997947    1.268257      -91.927188       52.678040    0.227209    0.003630    0.205263    3.055011
    0.098039    0.295931   -1.295755   -1.027381    1.382616      -92.745213       51.956305    0.280180    0.005551    0.205263    3.055011
    0.107843    0.324625   -1.264510   -1.059411    1.496358      -93.703713       51.252391    0.338574    0.008152    0.205263    3.055011
    0.117647    0.353033   -1.232268   -1.094041    1.609257      -94.818543       50.566951    0.402343    0.011581    0.205263    3.055011
    0.127451    0.381114   -1.198949   -1.131261    1.720585      -96.107345       49.901036    0.471427    0.015997    0.205263    3.055011
    0.137255    0.408826   -1.164477   -1.171038    1.829063      -97.589583       49.256175    0.545762    0.021572    0.205263    3.055011
    0.147059    0.436123   -1.128776   -1.213296    1.932817      -99.286473       48.634454    0.625274    0.028492    0.205263    3.055011
    0.156863    0.462954   -1.091775   -1.257903    2.029308     -101.220788       48.038620    0.709879    0.036950    0.205263    3.055011
    0.166667    0.489264   -1.053404   -1.304652    2.115283     -103.416442       47.472202    0.799486    0.047151    0.205263    3.055011
    0.176471    0.514995   -1.013605   -1.353242    2.186713     -105.897776       46.939647    0.893990    0.059302    0.205263    3.055011
    0.186275    0.540084   -0.972328   -1.403255    2.238770     -108.688422       46.446479    0.993278    0.073614    0.205263    3.055011
    0.196078    0.564463   -0.929538   -1.454139    2.265825     -111.809603       45.999469    1.097221    0.090296    0.205263    3.055011
    0.205882    0.588062   -0.885220   -1.505180    2.261512     -115.277701       45.606819    1.205679    0.109548    0.205263    3.055011
    0.215686    0.610805   -0.839382   -1.555489    2.218866     -119.100926       45.278343    1.318500    0.131558    0.205263    3.055011
    0.225490    0.632617   -0.792061   -1.603983    2.130574     -123.274948       45.025625    1.435514    0.156495    0.205263    3.055011
    0.235294    0.653418   -0.743330   -1.649379    1.989363     -127.777461       44.862129    1.556538    0.184499    0.205263    3.055011
    0.245098    0.673129   -0.693305   -1.690201    1.788547     -132.561823       44.803215    1.681376    0.215678    0.205263    3.055011
    0.254902    0.691675   -0.642146   -1.724800    1.522755     -137.550283       44.866003    1.809815    0.250097    0.205263    3.055011
    0.264706    0.708982   -0.590066   -1.751399    1.188806     -142.627715       45.069027    1.941629    0.287774    0.205263    3.055011
    0.274510    0.724985   -0.537331   -1.768158    0.786698     -147.637410       45.431597    2.076578    0.328674    0.205263    3.055011
    0.284314    0.739626   -0.484265   -1.773276    0.320585     -152.380978       45.972821    2.214411    0.372707    0.205263    3.055011
    0.294118    0.752860   -0.431241   -1.765109   -0.200409     -156.624658       46.710263    2.354867    0.419727    0.205263    3.055011
    0.303922    0.764657   -0.378678   -1.742316   -0.761766     -160.113942       47.658282    2.497679    0.469532    0.205263    3.055011
    0.313725    0.775004   -0.327028   -1.704001   -1.343754     -162.597043       48.826184    2.642575    0.521876    0.205263    3.055011
    0.323529    0.783904   -0.276762   -1.649859   -1.922371     -163.855407       50.216448    2.789282    0.576472    0.205263    3.055011
    0.333333    0.791383   -0.228352   -1.580268   -2.471111     -163.736588       51.823310    2.937529    0.633010    0.205263    3.055011
    0.343137    0.797482   -0.182244   -1.496339   -2.963369     -162.182593       53.632063    3.087053    0.691163    0.205263    3.055011
    0.352941    0.802262   -0.138843   -1.399889   -3.375167     -159.246365       55.619302    3.237599    0.750604    0.205263    3.055011
    0.362745    0.805800   -0.098489   -1.293345   -3.687682     -155.091349       57.754187    3.388927    0.811018    0.205263    3.055011
    0.372549    0.808184   -0.061441   -1.179573   -3.889115     -149.973393       60.000565    3.540811    0.872112    0.205263    3.055011
    0.382353    0.809512   -0.027871   -1.061685   -3.975559     -144.209106       62.319630    3.693043    0.933621    0.205263    3.055011
    0.392157    0.809888    0.002146   -0.942814   -3.950762     -138.138136       64.672663    3.845433    0.995314    0.205263    3.055011
    0.401961    0.809419    0.028626   -0.825920   -3.824938     -132.087425       67.023446    3.997812    1.056997    0.205263    3.055011
    0.411765    0.808208    0.051667   -0.713634   -3.612976     -126.343597       69.340079    4.150032    1.118509    0.205263    3.055011
    0.421569    0.806358    0.071442   -0.608148   -3.332421     -121.136350       71.596047    4.301963    1.179720    0.205263    3.055011
    0.431373    0.803963    0.088181   -0.511165   -3.001581     -116.632623       73.770609    4.453492    1.240530    0.205263    3.055011
    0.441176    0.801110    0.102159   -0.423894   -2.637987     -112.939220       75.848613    4.604527    1.300862    0.205263    3.055011
    0.450980    0.797879    0.113678   -0.347085   -2.257321     -110.110811       77.819933    4.754988    1.360659    0.205263    3.055011
    0.460784    0.794337    0.123058   -0.281081   -1.872789     -108.160400       79.678697    4.904810    1.419880    0.205263    3.055011
    0.470588    0.790544    0.130623   -0.225892   -1.494893     -107.070099       81.422442    5.053942    1.478494    0.205263    3.055011
    0.480392    0.786549    0.136695   -0.181263   -1.131492     -106.800859       83.051307    5.202340    1.536482    0.205263    3.055011
    0.490196    0.782393    0.141582   -0.146747   -0.788051     -107.300508       84.567305    5.349970    1.593829    0.205263    3.055011
    0.500000    0.778105    0.145580   -0.121762   -0.467987     -108.509948       85.973718    5.496806    1.650524    0.205263    3.055011
    0.509804    0.773709    0.148965   -0.105642   -0.173062     -110.367649       87.274604    5.642824    1.706559    0.205263    3.055011
    0.519608    0.769218    0.151990   -0.097683    0.096240     -112.812704       88.474421    5.788005    1.761928    0.205263    3.055011
    0.529412    0.764641    0.154891   -0.097170    0.340377     -115.786748       89.577746    5.932334    1.816623    0.205263    3.055011
    0.539216    0.759976    0.157878   -0.103400    0.560446     -119.235038       90.589079    6.075793    1.870637    0.205263    3.055011
    0.549020    0.755220    0.161145   -0.115701    0.757953     -123.106916       91.512703    6.218365    1.923958    0.205263    3.055011
    0.558824    0.750361    0.164863   -0.133439    0.934620     -127.355864       92.352608    6.360033    1.976576    0.205263    3.055011
    0.568627    0.745383    0.169187   -0.156023    1.092244     -131.939276       93.112444    6.500776    2.028474    0.205263    3.055011
    0.578431    0.740267    0.174252   -0.182909    1.232595     -136.818073       93.795508    6.640569    2.079633    0.205263    3.055011
    0.588235    0.734989    0.180181   -0.213601    1.357341     -141.956225       94.404751    6.779385    2.130030    0.205263    3.055011
    0.598039    0.729523    0.187081   -0.247642    1.468008     -147.320236       94.942805    6.917190    2.179638    0.205263    3.055011
    0.607843    0.723838    0.195045   -0.284619    1.565955     -152.878634       95.412016    7.053946    2.228425    0.205263    3.055011
    0.617647    0.717902    0.204156   -0.324152    1.652359     -158.601496       95.814487    7.189610    2.276355    0.205263    3.055011
    0.627451    0.711681    0.214484   -0.365897    1.728224     -164.460022       96.152128    7.324130    2.323385    0.205263    3.055011
    0.637255    0.705140    0.226093   -0.409534    1.794387     -170.426175       96.426703    7.457450    2.369470    0.205263    3.055011
    0.647059    0.698240    0.239032   -0.454770    1.851535     -176.472403       96.639879    7.589505    2.414557    0.205263    3.055011
    0.656863    0.690944    0.253347   -0.501331    1.900229     -182.571439       96.793274    7.720226    2.458591    0.205263    3.055011
    0.666667    0.683213    0.269074   -0.548964    1.940920     -188.696195       96.888500    7.849533    2.501510    0.205263    3.055011
    0.676471    0.675007    0.286240   -0.597427    1.973977     -194.819742       96.927201    7.977342    2.543251    0.205263    3.055011
    0.686275    0.666287    0.304867   -0.646496    1.999709     -200.915372       96.911081    8.103558    2.583743    0.205263    3.055011
    0.696078    0.657013    0.324970   -0.695956    2.018387     -206.956738       96.841931    8.228081    2.622918    0.205263    3.055011
    0.705882    0.647148    0.346558   -0.745608    2.030262     -212.918059       96.721643    8.350805    2.660702    0.205263    3.055011
    0.715686    0.636654    0.369634   -0.795260    2.035586     -218.774375       96.552217    8.471613    2.697021    0.205263    3.055011
    0.725490    0.625496    0.394194   -0.844733    2.034623     -224.501834       96.335757    8.590385    2.731804    0.205263    3.055011
    0.735294    0.613637    0.420232   -0.893861    2.027659     -230.077993       96.074466    8.706991    2.764979    0.205263    3.055011
    0.745098    0.601047    0.447733   -0.942489    2.015010     -235.482112       95.770629    8.821298    2.796479    0.205263    3.055011
    0.754902    0.587694    0.476682   -0.990475    1.997024     -240.695426       95.426586    8.933163    2.826243    0.205263    3.055011
    0.764706    0.573553    0.507057   -1.037690    1.974081     -245.701375       95.044714    9.042442    2.854214    0.205263    3.055011
    0.774510    0.558598    0.538834   -1.084019    1.946586     -250.485782       94.627390    9.148984    2.880346    0.205263    3.055011
    0.784314    0.542809    0.571983   -1.129363    1.914964     -255.036973       94.176964    9.252633    2.904604    0.205263    3.055011
    0.794118    0.526168    0.606474   -1.173634    1.879649     -259.345826       93.695725    9.353231    2.926963    0.205263    3.055011
    0.803922    0.508662    0.642274   -1.216761    1.841070     -263.405760       93.185875    9.450616    2.947412    0.205263    3.055011
    0.813725    0.490283    0.679349   -1.258686    1.799639     -267.212656       92.649496    9.544625    2.965956    0.205263    3.055011
    0.823529    0.471026    0.717660   -1.299363    1.755733     -270.764730       92.088525    9.635092    2.982614    0.205263    3.055011
    0.833333    0.450891    0.757171   -1.338758    1.709678     -274.062356       91.504735    9.721853    2.997425    0.205263    3.055011
    0.843137    0.429884    0.797842   -1.376847    1.661726     -277.107856       90.899715    9.804742    3.010441    0.205263    3.055011
    0.852941    0.408014    0.839634   -1.413613    1.612041     -279.905264       90.274853    9.883597    3.021735    0.205263    3.055011
    0.862745    0.385299    0.882507   -1.449044    1.560664     -282.460078       89.631331    9.958256    3.031393    0.205263    3.055011
    0.872549    0.361758    0.926421   -1.483131    1.507496     -284.779009       88.970115   10.028562    3.039518    0.205263    3.055011
    0.882353    0.337418    0.971336   -1.515861    1.452257     -286.869739       88.291948   10.094363    3.046228    0.205263    3.055011
    0.892157    0.312312    1.017211   -1.547215    1.394451     -288.740682       87.597359   10.155510    3.051651    0.205263    3.055011
    0.901961    0.286476    1.064003   -1.577161    1.333315     -290.400775       86.886657   10.211864    3.055925    0.205263    3.055011
    0.911765    0.259954    1.111671   -1.605647    1.267761     -291.859283       86.159942   10.263290    3.059196    0.205263    3.055011
    0.921569    0.232794    1.160170   -1.632593    1.196301     -293.125631       85.417107   10.309664    3.061610    0.205263    3.055011
    0.931373    0.205050    1.209451   -1.657877    1.116954     -294.209267       84.657854   10.350872    3.063316    0.205263    3.055011
    0.941176    0.176781    1.259462   -1.681328    1.027129     -295.119549       83.881701   10.386808    3.064454    0.205263    3.055011
    0.950980    0.148050    1.310145   -1.702701    0.923476     -295.865660       83.087995   10.417379    3.065160    0.205263    3.055011
    0.960784    0.118926    1.361433   -1.721664    0.801706     -296.456562       82.275930   10.442505    3.065555    0.205263    3.055011
    0.970588    0.089481    1.413248   -1.737764    0.656356     -296.900983       81.444560   10.462120    3.065745    0.205263    3.055011
    0.980392    0.059791    1.465495   -1.750399    0.480500     -297.207453       80.592819   10.476169    3.065817    0.205263    3.055011
    0.990196    0.029937    1.518058   -1.758774    0.265390     -297.384459       79.719537   10.484613    3.065833    0.205263    3.055011
    1.000000   -0.000000    1.570796   -1.761846    0.000000     -297.440990       78.823466   10.487431    3.065835    0.205263    3.055011
