           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.617105    0.000000       -2.610041        8.707749    0.000000    0.000000    0.075573   10.092888
    0.009804    0.098888   -1.509251   -0.631662    0.388865       -2.638330        8.288022    0.030750    0.000047    0.075573   10.092888
    0.019608    0.197390   -1.444863   -0.674385    0.763155       -2.738438        7.886410    0.122882    0.000755    0.075573   10.092888
    0.029412    0.295050   -1.374876   -0.744871    1.136680       -2.943546        7.493631    0.276019    0.003891    0.075573   10.092888
    0.039216    0.391272   -1.296522   -0.843598    1.515350       -3.311336        7.100505    0.489462    0.012581    0.075573   10.092888
    0.049020    0.485230   -1.206974   -0.971209    1.894293       -3.944561        6.697835    0.762076    0.031515    0.075573   10.092888
    0.058824    0.575767   -1.103374   -1.127423    2.251212       -5.031250        6.276677    1.092111    0.067086    0.075573   10.092888
    0.068627    0.661284   -0.983010   -1.309120    2.533167       -6.924626        5.829898    1.476971    0.127248    0.075573   10.092888
    0.078431    0.739645   -0.843759   -1.506766    2.631941      -10.293923        5.357923    1.912899    0.220775    0.075573   10.092888
    0.088235    0.808169   -0.685017   -1.697676    2.342834      -16.337667        4.887294    2.394640    0.355536    0.075573   10.092888
    0.098039    0.863839   -0.509532   -1.834447    1.322117      -26.625988        4.524727    2.915144    0.535631    0.075573   10.092888
    0.107843    0.903953   -0.326527   -1.832286   -0.817631      -40.230083        4.575338    3.465539    0.758142    0.075573   10.092888
    0.117647    0.927326   -0.155048   -1.586453   -3.843061      -45.332655        5.584983    4.035666    1.011881    0.075573   10.092888
    0.127451    0.935625   -0.021434   -1.079464   -6.003354      -26.915187        7.729245    4.615467    1.281085    0.075573   10.092888
    0.137255    0.933450    0.055414   -0.478070   -5.725184       -1.088675       10.154400    5.196882    1.552814    0.075573   10.092888
    0.147059    0.926498    0.077239    0.005053   -3.762581       11.050634       12.050250    5.775175    1.821095    0.075573   10.092888
    0.156863    0.919417    0.061557    0.275291   -1.553148       10.444547       13.359651    6.348915    2.085145    0.075573   10.092888
    0.166667    0.914863    0.029372    0.346508    0.140427        3.603112       14.313779    6.918953    2.346183    0.075573   10.092888
    0.176471    0.913587   -0.002488    0.280688    1.108420       -5.383854       15.124402    7.487181    2.605819    0.075573   10.092888
    0.186275    0.915007   -0.024035    0.149603    1.398788      -14.268472       15.942332    8.055508    2.865547    0.075573   10.092888
    0.196078    0.917890   -0.032007    0.015174    1.176061      -21.533481       16.870257    8.625242    3.126483    0.075573   10.092888
    0.205882    0.920953   -0.028333   -0.080825    0.666273      -26.109494       17.964453    9.196884    3.389156    0.075573   10.092888
    0.215686    0.923272   -0.017871   -0.121243    0.112259      -27.686538       19.226802    9.770234    3.653454    0.075573   10.092888
    0.225490    0.924445   -0.006001   -0.111765   -0.292858      -26.988144       20.607737   10.344677    3.918814    0.075573   10.092888
    0.235294    0.924548    0.003260   -0.072438   -0.464764      -25.415380       22.032532   10.919503    4.184547    0.075573   10.092888
    0.245098    0.923947    0.008110   -0.026073   -0.431014      -24.253925       23.436830   11.494151    4.450112    0.075573   10.092888
    0.254902    0.923083    0.008748    0.010684   -0.280327      -24.156761       24.787238   12.068323    4.715232    0.075573   10.092888
    0.264706    0.922310    0.006562    0.030542   -0.104402      -25.159535       26.080524   12.641971    4.979870    0.075573   10.092888
