           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.560193    0.000000    -1519.832922     1375.647971    0.000000    0.000000    0.074164   10.067273
    0.009804    0.098648   -1.514811   -0.578016    0.369352    -1522.399998     1333.636010    0.030596    0.000042    0.074164   10.067273
    0.019608    0.196976   -1.456381   -0.607119    0.469197    -1531.500597     1293.424526    0.122286    0.000682    0.074164   10.067273
    0.029412    0.294625   -1.394707   -0.644259    0.596233    -1550.035217     1254.084912    0.274762    0.003501    0.074164   10.067273
    0.039216    0.391166   -1.328790   -0.694189    0.798301    -1582.827960     1214.691558    0.487476    0.011216    0.074164   10.067273
    0.049020    0.486073   -1.256970   -0.765825    1.138762    -1638.356118     1174.301660    0.759583    0.027769    0.074164   10.067273
    0.058824    0.578653   -1.176361   -0.876221    1.748386    -1732.451969     1131.962325    1.089866    0.058455    0.074164   10.067273
    0.068627    0.667905   -1.081613   -1.060681    2.922825    -1896.922473     1086.847301    1.476593    0.110164    0.074164   10.067273
    0.078431    0.752193   -0.962093   -1.396645    5.315652    -2200.829845     1038.946608    1.917241    0.191847    0.074164   10.067273
    0.088235    0.828444   -0.795923   -2.037490    9.681300    -2798.757804      992.199105    2.407887    0.315230    0.074164   10.067273
    0.098039    0.890323   -0.546696   -3.041458   11.186623    -3922.983337      968.234998    2.941816    0.494041    0.074164   10.067273
    0.107843    0.927243   -0.219595   -3.253582   -9.241277    -4767.765638     1041.172105    3.506949    0.731836    0.074164   10.067273
    0.117647    0.935529    0.019288   -1.390435  -21.367356    -2999.427787     1253.728143    4.085763    1.000352    0.074164   10.067273
    0.127451    0.929799    0.072756    0.073901   -7.758990    -1334.728525     1462.590133    4.664408    1.269827    0.074164   10.067273
    0.137255    0.923824    0.043314    0.396104   -0.004312    -1063.886530     1612.162491    5.239007    1.535529    0.074164   10.067273
    0.147059    0.921368    0.008508    0.277977    1.895555    -1392.797182     1731.498649    5.810970    1.799196    0.074164   10.067273
    0.156863    0.921575   -0.009666    0.094868    1.616569    -1833.401420     1844.649162    6.382321    2.062392    0.074164   10.067273
    0.166667    0.922763   -0.012443   -0.024090    0.745868    -2182.530067     1962.918118    6.954184    2.326043    0.074164   10.067273
    0.176471    0.923785   -0.007669   -0.060818    0.036849    -2392.573611     2088.727979    7.526770    2.590368    0.074164   10.067273
    0.186275    0.924256   -0.002107   -0.046900   -0.263038    -2506.147936     2219.606497    8.099823    2.855134    0.074164   10.067273
    0.196078    0.924279    0.001170   -0.019610   -0.256334    -2589.314446     2352.056353    8.673018    3.120034    0.074164   10.067273
    0.205882    0.924105    0.002027    0.000267   -0.136978    -2685.260872     2483.847901    9.246153    3.384879    0.074164   10.067273
    0.215686    0.923924    0.001514    0.008340   -0.029654    -2806.319876     2614.340247    9.819171    3.649616    0.074164   10.067273
    0.225490    0.923818    0.000652    0.008200    0.026310    -2946.648967     2743.830233   10.392098    3.914269    0.074164   10.067273
    0.235294    0.923788    0.000002    0.004757    0.038567    -3095.602553     2872.869995   10.964985    4.178885    0.074164   10.067273
    0.245098    0.923805   -0.000291    0.001342    0.028155    -3244.973807     3001.887928   11.537869    4.443498    0.074164   10.067273
    0.254902    0.923836   -0.000310   -0.000696    0.012548    -3390.913216     3131.085190   12.110769    4.708127    0.074164   10.067273
    0.264706    0.923862   -0.000200   -0.001340    0.000890    -3533.009239     3260.483105   12.683688    4.972772    0.074164   10.067273
    0.274510    0.923875   -0.000073   -0.001125   -0.004585    -3672.549138     3390.014361   13.256619    5.237429    0.074164   10.067273
    0.284314    0.923878    0.000013   -0.000610   -0.005317    -3811.096792     3519.597354   13.829555    5.502090    0.074164   10.067273
    0.294118    0.923875    0.000049   -0.000151   -0.003706    -3949.754444     3649.174612   14.402490    5.766751    0.074164   10.067273
    0.303922    0.923869    0.000049    0.000118   -0.001645    -4089.005050     3778.720954   14.975422    6.031409    0.074164   10.067273
    0.313725    0.923865    0.000032    0.000203   -0.000117    -4228.868960     3908.235315   15.548352    6.296064    0.074164   10.067273
    0.323529    0.923863    0.000013    0.000174    0.000634    -4369.142104     4037.728334   16.121279    6.560718    0.074164   10.067273
    0.333333    0.923863   -0.000001    0.000101    0.000772    -4509.584942     4167.212501   16.694206    6.825371    0.074164   10.067273
    0.343137    0.923863   -0.000007    0.000032    0.000580    -4650.022721     4296.696933   17.267133    7.090024    0.074164   10.067273
    0.352941    0.923864   -0.000008   -0.000012    0.000297    -4790.370602     4426.186053   17.840060    7.354677    0.074164   10.067273
    0.362745    0.923865   -0.000006   -0.000030    0.000065    -4930.615539     4555.680542   18.412988    7.619331    0.074164   10.067273
    0.372549    0.923865   -0.000003   -0.000029   -0.000069    -5070.783973     4685.179022   18.985916    7.883985    0.074164   10.067273
    0.382353    0.923865   -0.000001   -0.000020   -0.000113    -5210.913428     4814.679534   19.558844    8.148639    0.074164   10.067273
    0.392157    0.923865    0.000001   -0.000009   -0.000100    -5351.035136     4944.180451   20.131772    8.413293    0.074164   10.067273
    0.401961    0.923865    0.000001   -0.000001   -0.000063    -5491.167478     5073.680813   20.704700    8.677948    0.074164   10.067273
    0.411765    0.923865    0.000001    0.000004   -0.000025    -5631.316725     5203.180293   21.277628    8.942602    0.074164   10.067273
    0.421569    0.923865    0.000001    0.000005    0.000001    -5771.481095     5332.678984   21.850556    9.207256    0.074164   10.067273
    0.431373    0.923865    0.000000    0.000004    0.000014    -5911.655214     5462.177167   22.423484    9.471910    0.074164   10.067273
    0.441176    0.923865   -0.000000    0.000002    0.000017    -6051.833437     5591.675136   22.996412    9.736564    0.074164   10.067273
    0.450980    0.923865   -0.000000    0.000001    0.000013    -6192.011610     5721.173108   23.569340   10.001218    0.074164   10.067273
    0.460784    0.923865   -0.000000   -0.000000    0.000008    -6332.187544     5850.671196   24.142268   10.265872    0.074164   10.067273
    0.470588    0.923865   -0.000000   -0.000001    0.000003    -6472.360695     5980.169429   24.715196   10.530526    0.074164   10.067273
    0.480392    0.923865   -0.000000   -0.000001   -0.000001    -6612.531542     6109.667783   25.288124   10.795180    0.074164   10.067273
    0.490196    0.923865   -0.000000   -0.000001   -0.000002    -6752.700970     6239.166211   25.861052   11.059834    0.074164   10.067273
    0.500000    0.923865    0.000000   -0.000000   -0.000002    -6892.869843     6368.664667   26.433980   11.324488    0.074164   10.067273
    0.509804    0.923865    0.000000   -0.000000   -0.000002    -7033.038781     6498.163121   27.006908   11.589142    0.074164   10.067273
    0.519608    0.923865    0.000000    0.000000   -0.000001    -7173.208114     6627.661553   27.579836   11.853796    0.074164   10.067273
    0.529412    0.923865    0.000000    0.000000   -0.000000    -7313.377933     6757.159960   28.152764   12.118450    0.074164   10.067273
    0.539216    0.923865    0.000000    0.000000    0.000000    -7453.548183     6886.658345   28.725692   12.383104    0.074164   10.067273
    0.549020    0.923865    0.000000    0.000000    0.000001    -7593.718767     7016.156712   29.298620   12.647758    0.074164   10.067273
    0.558824    0.923865    0.000000   -0.000000    0.000001    -7733.889614     7145.655066   29.871548   12.912413    0.074164   10.067273
    0.568627    0.923865    0.000000   -0.000000    0.000002    -7874.060738     7275.153405   30.444476   13.177067    0.074164   10.067273
    0.578431    0.923865    0.000000   -0.000000    0.000002    -8014.232289     7404.651722   31.017404   13.441721    0.074164   10.067273
    0.588235    0.923865    0.000000   -0.000001    0.000004    -8154.404606     7534.149999   31.590332   13.706375    0.074164   10.067273
    0.598039    0.923865    0.000000   -0.000001    0.000006    -8294.578317     7663.648203   32.163260   13.971029    0.074164   10.067273
    0.607843    0.923865    0.000000   -0.000002    0.000010    -8434.754510     7793.146278   32.736188   14.235683    0.074164   10.067273
    0.617647    0.923865    0.000001   -0.000003    0.000018    -8574.935046     7922.644127   33.309116   14.500337    0.074164   10.067273
    0.627451    0.923865    0.000001   -0.000005    0.000030    -8715.123090     8052.141583   33.882044   14.764991    0.074164   10.067273
    0.637255    0.923865    0.000002   -0.000009    0.000051    -8855.324031     8181.638367   34.454972   15.029645    0.074164   10.067273
    0.647059    0.923864    0.000003   -0.000015    0.000086    -8995.547036     8311.134001   35.027900   15.294298    0.074164   10.067273
    0.656863    0.923864    0.000005   -0.000026    0.000144    -9135.807669     8440.627672   35.600827   15.558952    0.074164   10.067273
    0.666667    0.923863    0.000008   -0.000044    0.000243    -9276.132293     8570.118005   36.173754   15.823605    0.074164   10.067273
    0.676471    0.923862    0.000014   -0.000074    0.000406    -9416.565453     8699.602677   36.746681   16.088258    0.074164   10.067273
    0.686275    0.923861    0.000024   -0.000124    0.000679    -9557.182210     8829.077773   37.319607   16.352910    0.074164   10.067273
    0.696078    0.923858    0.000040   -0.000208    0.001133    -9698.108706     8958.536712   37.892532   16.617561    0.074164   10.067273
    0.705882    0.923852    0.000066   -0.000348    0.001885    -9839.556346     9087.968464   38.465453   16.882210    0.074164   10.067273
    0.715686    0.923844    0.000111   -0.000580    0.003127    -9981.878437     9217.354588   39.038371   17.146854    0.074164   10.067273
    0.725490    0.923829    0.000186   -0.000965    0.005175   -10125.663680     9346.664344   39.611282   17.411492    0.074164   10.067273
    0.735294    0.923805    0.000310   -0.001600    0.008541   -10271.889792     9475.846634   40.184181   17.676120    0.074164   10.067273
    0.745098    0.923766    0.000515   -0.002646    0.014057   -10422.174356     9604.816802   40.757061   17.940729    0.074164   10.067273
    0.754902    0.923699    0.000854   -0.004365    0.023057   -10579.180867     9733.435131   41.329909   18.205309    0.074164   10.067273
    0.764706    0.923590    0.001413   -0.007176    0.037670   -10747.267271     9861.472134   41.902703   18.469839    0.074164   10.067273
    0.774510    0.923409    0.002329   -0.011755    0.061229   -10933.500237     9988.553277   42.475409   18.734288    0.074164   10.067273
    0.784314    0.923111    0.003826   -0.019167    0.098833   -11149.186704    10114.072812   43.047969   18.998601    0.074164   10.067273
    0.794118    0.922623    0.006259   -0.031065    0.157953   -11412.048006    10237.064076   43.620291   19.262692    0.074164   10.067273
    0.803922    0.921827    0.010186   -0.049926    0.248765   -11748.958176    10356.015764   44.192222   19.526417    0.074164   10.067273
    0.813725    0.920536    0.016458   -0.079279    0.383311   -12198.527846    10468.639502   44.763517   19.789542    0.074164   10.067273
    0.823529    0.918460    0.026331   -0.123719    0.571735   -12811.359794    10571.641343   45.333787   20.051687    0.074164   10.067273
    0.833333    0.915164    0.041545   -0.188337    0.813442   -13643.489187    10660.648358   45.902419   20.312240    0.074164   10.067273
    0.843137    0.910015    0.064305   -0.277061    1.083792   -14737.196924    10730.573376   46.468470   20.570222    0.074164   10.067273
    0.852941    0.902153    0.097036   -0.389880    1.325841   -16088.694007    10776.720091   47.030538   20.824119    0.074164   10.067273
    0.862745    0.890498    0.141853   -0.520309    1.465607   -17619.186279    10796.547210   47.586614   21.071675    0.074164   10.067273
    0.872549    0.873825    0.199912   -0.655805    1.454888   -19181.364824    10791.197477   48.133972   21.309741    0.074164   10.067273
    0.882353    0.850905    0.271005   -0.782265    1.306236   -20613.879855    10765.515668   48.669114   21.534305    0.074164   10.067273
    0.892157    0.820667    0.353694   -0.889629    1.080744   -21806.428409    10726.299974   49.187822   21.740796    0.074164   10.067273
    0.901961    0.782328    0.445864   -0.974331    0.844424   -22725.608974    10680.041148   49.685298   21.924680    0.074164   10.067273
    0.911765    0.735456    0.545328   -1.037949    0.638275   -23396.291089    10631.530167   50.156365   22.082185    0.074164   10.067273
    0.921569    0.679966    0.650190   -1.084465    0.476235   -23868.595445    10583.621177   50.595690   22.210975    0.074164   10.067273
    0.931373    0.616090    0.758978   -1.118177    0.356178   -24194.052026    10537.643311   50.997982   22.310595    0.074164   10.067273
    0.941176    0.544329    0.870615   -1.142728    0.270067   -24415.161873    10493.937672   51.358185   22.382603    0.074164   10.067273
    0.950980    0.465410    0.984341   -1.160890    0.209413   -24563.475282    10452.275992   51.671624   22.430386    0.074164   10.067273
    0.960784    0.380246    1.099628   -1.174662    0.167266   -24661.183506    10412.121725   51.934134   22.458687    0.074164   10.067273
    0.970588    0.289897    1.216119   -1.185463    0.138513   -24723.481074    10372.771201   52.142165   22.472935    0.074164   10.067273
    0.980392    0.195546    1.333571   -1.194302    0.119554   -24760.647059    10333.421673   52.292862   22.478474    0.074164   10.067273
    0.990196    0.098466    1.451831   -1.201920    0.107457   -24779.610723    10293.201970   52.384133   22.479792    0.074164   10.067273
    1.000000    0.000000    1.570796   -1.208085    0.000000   -24785.094002    10251.189091   52.414700   22.479882    0.074164   10.067273
