           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.545699    0.000000     -136.239848      132.049483    0.000000    0.000000    0.074407   10.070568
    0.009804    0.098683   -1.516525   -0.557044    0.281848     -136.489199      127.849416    0.030616    0.000041    0.074407   10.070568
    0.019608    0.197068   -1.460281   -0.584608    0.474953     -137.369435      123.829574    0.122374    0.000660    0.074407   10.070568
    0.029412    0.294818   -1.400613   -0.626807    0.690230     -139.160508      119.897125    0.274986    0.003388    0.074407   10.070568
    0.039216    0.391524   -1.335849   -0.689325    1.007744     -142.339662      115.959474    0.487937    0.010879    0.074407   10.070568
    0.049020    0.486647   -1.263415   -0.785058    1.524995     -147.763941      111.922212    0.760421    0.027072    0.074407   10.070568
    0.058824    0.579421   -1.178992   -0.937113    2.381154     -157.070936      107.690025    1.091233    0.057451    0.074407   10.070568
    0.068627    0.668640   -1.075314   -1.182495    3.738103     -173.618780      103.181326    1.478573    0.109471    0.074407   10.070568
    0.078431    0.752251   -0.940847   -1.568516    5.598834     -204.732131       98.399292    1.919659    0.193090    0.074407   10.070568
    0.088235    0.826651   -0.760179   -2.114123    7.128155     -266.173933       93.732124    2.409997    0.320589    0.074407   10.070568
    0.098039    0.885948   -0.522566   -2.669915    5.174896     -379.602413       91.104236    2.942168    0.502873    0.074407   10.070568
    0.107843    0.923067   -0.250225   -2.694080   -4.512329     -485.981967       96.606198    3.504567    0.738458    0.074407   10.070568
    0.117647    0.935834   -0.026590   -1.682883  -13.944508     -351.490625      116.080663    4.082285    1.004658    0.074407   10.070568
    0.127451    0.932506    0.072236   -0.374890  -10.736071     -125.482759      139.211645    4.662294    1.275540    0.074407   10.070568
    0.137255    0.924982    0.068899    0.320900   -3.408643      -54.800919      156.109120    5.238413    1.542286    0.074407   10.070568
    0.147059    0.920091    0.028664    0.422446    0.900525      -85.039051      168.125577    5.810496    1.805731    0.074407   10.070568
    0.156863    0.919101   -0.005774    0.254100    2.149038     -146.062977      178.392491    6.380786    2.067841    0.074407   10.070568
    0.166667    0.920566   -0.020562    0.052604    1.717723     -203.297256      188.887043    6.951326    2.330176    0.074407   10.070568
    0.176471    0.922611   -0.018821   -0.071199    0.721569     -241.071675      200.506009    7.523039    2.593566    0.074407   10.070568
    0.186275    0.924041   -0.009690   -0.099965   -0.101893     -257.612428      213.279959    8.095867    2.858013    0.074407   10.070568
    0.196078    0.924545   -0.001048   -0.069243   -0.450464     -261.515137      226.710872    8.669292    3.123036    0.074407   10.070568
    0.205882    0.924386    0.003540   -0.024368   -0.408913     -263.519458      240.238659    9.242804    3.388142    0.074407   10.070568
    0.215686    0.923976    0.004231    0.007086   -0.210559     -269.856392      253.545080    9.816119    3.653064    0.074407   10.070568
    0.225490    0.923620    0.002802    0.018863   -0.031092     -281.524911      266.576034   10.389185    3.917758    0.074407   10.070568
    0.235294    0.923436    0.000966    0.016727    0.063953     -296.744358      279.421497   10.962082    4.182296    0.074407   10.070568
    0.245098    0.923410   -0.000321    0.009030    0.082459     -313.244953      292.199613   11.534916    4.446777    0.074407   10.070568
    0.254902    0.923473   -0.000836    0.001784    0.058790     -329.424469      304.994634   12.107767    4.711273    0.074407   10.070568
    0.264706    0.923556   -0.000776   -0.002429    0.024873     -344.609384      317.841937   12.680665    4.975813    0.074407   10.070568
    0.274510    0.923618   -0.000458   -0.003584   -0.000792     -358.835409      330.739523   13.253610    5.240396    0.074407   10.070568
    0.284314    0.923646   -0.000131   -0.002835   -0.012862     -372.477071      343.667691   13.826583    5.505005    0.074407   10.070568
    0.294118    0.923648    0.000081   -0.001441   -0.014013     -385.938038      356.605306   14.399564    5.769622    0.074407   10.070568
    0.303922    0.923635    0.000160   -0.000237   -0.009558     -399.487979      369.538270   14.972541    6.034234    0.074407   10.070568
    0.313725    0.923619    0.000145    0.000447   -0.004022     -413.232498      382.461059   15.545509    6.298839    0.074407   10.070568
    0.323529    0.923608    0.000088    0.000638    0.000089     -427.158065      395.374377   16.118468    6.563435    0.074407   10.070568
    0.333333    0.923602    0.000029    0.000520    0.002095     -441.196192      408.281804   16.691422    6.828026    0.074407   10.070568
    0.343137    0.923601   -0.000011    0.000288    0.002396     -455.273976      421.187155   17.264374    7.092616    0.074407   10.070568
    0.352941    0.923603   -0.000028    0.000076    0.001761     -469.340593      434.093091   17.837326    7.357206    0.074407   10.070568
    0.362745    0.923606   -0.000028   -0.000057    0.000873     -483.373167      447.000809   18.410280    7.621797    0.074407   10.070568
    0.372549    0.923609   -0.000020   -0.000108    0.000145     -497.370554      459.910368   18.983236    7.886390    0.074407   10.070568
    0.382353    0.923610   -0.000009   -0.000101   -0.000272     -511.343193      472.821223   19.556193    8.150985    0.074407   10.070568
    0.392157    0.923610   -0.000001   -0.000066   -0.000402     -525.304255      485.732684   20.129151    8.415579    0.074407   10.070568
    0.401961    0.923610    0.000004   -0.000028   -0.000346     -539.264262      498.644199   20.702108    8.680174    0.074407   10.070568
    0.411765    0.923610    0.000005    0.000000   -0.000214     -553.229140      511.555460   21.275065    8.944769    0.074407   10.070568
    0.421569    0.923609    0.000004    0.000015   -0.000081     -567.200621      524.466376   21.848022    9.209363    0.074407   10.070568
    0.431373    0.923609    0.000003    0.000019    0.000012     -581.177705      537.376998   22.420979    9.473957    0.074407   10.070568
    0.441176    0.923609    0.000001    0.000015    0.000057     -595.158235      550.287439   22.993936    9.738551    0.074407   10.070568
    0.450980    0.923609   -0.000000    0.000009    0.000065     -609.140060      563.197813   23.566892   10.003144    0.074407   10.070568
    0.460784    0.923609   -0.000001    0.000003    0.000051     -623.121643      576.108200   24.139849   10.267738    0.074407   10.070568
    0.470588    0.923609   -0.000001   -0.000001    0.000029     -637.102213      589.018640   24.712805   10.532332    0.074407   10.070568
    0.480392    0.923609   -0.000001   -0.000003    0.000010     -651.081624      601.929140   25.285762   10.796926    0.074407   10.070568
    0.490196    0.923609   -0.000000   -0.000003   -0.000003     -665.060110      614.839689   25.858718   11.061520    0.074407   10.070568
    0.500000    0.923609   -0.000000   -0.000002   -0.000010     -679.038048      627.750266   26.431675   11.326114    0.074407   10.070568
    0.509804    0.923609    0.000000   -0.000001   -0.000010     -693.015795      640.660853   27.004632   11.590708    0.074407   10.070568
    0.519608    0.923609    0.000000   -0.000001   -0.000008     -706.993597      653.571438   27.577588   11.855302    0.074407   10.070568
    0.529412    0.923609    0.000000    0.000000   -0.000005     -720.971582      666.482013   28.150545   12.119896    0.074407   10.070568
    0.539216    0.923609    0.000000    0.000000   -0.000001     -734.949774      679.392577   28.723502   12.384489    0.074407   10.070568
    0.549020    0.923609    0.000000    0.000000    0.000001     -748.928139      692.303132   29.296458   12.649083    0.074407   10.070568
    0.558824    0.923609    0.000000    0.000000    0.000002     -762.906619      705.213681   29.869415   12.913677    0.074407   10.070568
    0.568627    0.923609    0.000000    0.000000    0.000003     -776.885164      718.124226   30.442372   13.178271    0.074407   10.070568
    0.578431    0.923609    0.000000   -0.000000    0.000003     -790.863747      731.034770   31.015328   13.442865    0.074407   10.070568
    0.588235    0.923609    0.000000   -0.000001    0.000004     -804.842375      743.945311   31.588285   13.707459    0.074407   10.070568
    0.598039    0.923609    0.000000   -0.000001    0.000006     -818.821095      756.855848   32.161242   13.972053    0.074407   10.070568
    0.607843    0.923609    0.000000   -0.000002    0.000010     -832.800009      769.766374   32.734198   14.236647    0.074407   10.070568
    0.617647    0.923609    0.000001   -0.000003    0.000016     -846.779290      782.676881   33.307155   14.501241    0.074407   10.070568
    0.627451    0.923609    0.000001   -0.000005    0.000028     -860.759235      795.587353   33.880111   14.765835    0.074407   10.070568
    0.637255    0.923609    0.000002   -0.000008    0.000047     -874.740343      808.497765   34.453068   15.030428    0.074407   10.070568
    0.647059    0.923608    0.000003   -0.000014    0.000081     -888.723460      821.408071   35.026024   15.295022    0.074407   10.070568
    0.656863    0.923608    0.000005   -0.000024    0.000137     -902.710024      834.318197   35.598980   15.559616    0.074407   10.070568
    0.666667    0.923607    0.000008   -0.000042    0.000231     -916.702483      847.228014   36.171936   15.824209    0.074407   10.070568
    0.676471    0.923606    0.000013   -0.000070    0.000389     -930.704993      860.137306   36.744892   16.088802    0.074407   10.070568
    0.686275    0.923605    0.000022   -0.000119    0.000654     -944.724595      873.045703   37.317847   16.353394    0.074407   10.070568
    0.696078    0.923602    0.000038   -0.000200    0.001095     -958.773186      885.952582   37.890800   16.617985    0.074407   10.070568
    0.705882    0.923597    0.000063   -0.000335    0.001830     -972.870803      898.856895   38.463751   16.882573    0.074407   10.070568
    0.715686    0.923589    0.000107   -0.000562    0.003049     -987.051101      911.756879   39.036698   17.147158    0.074407   10.070568
    0.725490    0.923575    0.000179   -0.000938    0.005068    -1001.370422      924.649582   39.609638   17.411737    0.074407   10.070568
    0.735294    0.923552    0.000300   -0.001562    0.008399    -1015.922776      937.530074   40.182567   17.676306    0.074407   10.070568
    0.745098    0.923513    0.000501   -0.002594    0.013876    -1030.864402      950.390152   40.755477   17.940857    0.074407   10.070568
    0.754902    0.923449    0.000834   -0.004295    0.022847    -1046.453699      963.216216   41.328356   18.205379    0.074407   10.070568
    0.764706    0.923341    0.001385   -0.007089    0.037458    -1063.115295      975.985838   41.901183   18.469852    0.074407   10.070568
    0.774510    0.923164    0.002292   -0.011654    0.061080    -1081.540708      988.662257   42.473923   18.734246    0.074407   10.070568
    0.784314    0.922870    0.003779   -0.019067    0.098868    -1102.841076     1001.185785   43.046520   18.998507    0.074407   10.070568
    0.794118    0.922387    0.006204   -0.030994    0.158352    -1128.765152     1013.460803   43.618881   19.262547    0.074407   10.070568
    0.803922    0.921596    0.010129   -0.049932    0.249724    -1161.975700     1025.337275   44.190854   19.526225    0.074407   10.070568
    0.813725    0.920310    0.016410   -0.079425    0.384858    -1206.313370     1036.587279   44.762194   19.789306    0.074407   10.070568
    0.823529    0.918237    0.026309   -0.124047    0.573344    -1266.830262     1046.881842   45.332512   20.051409    0.074407   10.070568
    0.833333    0.914939    0.041568   -0.188790    0.813620    -1349.140988     1055.783379   45.901191   20.311919    0.074407   10.070568
    0.843137    0.909784    0.064378   -0.277393    1.080314    -1457.504907     1062.782368   46.467286   20.569857    0.074407   10.070568
    0.852941    0.901911    0.097129   -0.389655    1.317542    -1591.591476     1067.408510   47.029391   20.823703    0.074407   10.070568
    0.862745    0.890245    0.141893   -0.519125    1.454720    -1743.591999     1069.407473   47.585496   21.071201    0.074407   10.070568
    0.872549    0.873569    0.199804   -0.653630    1.446538    -1898.875318     1068.892919   48.132874   21.309208    0.074407   10.070568
    0.882353    0.850662    0.270673   -0.779540    1.304375    -2041.405364     1066.347169   48.668036   21.533727    0.074407   10.070568
    0.892157    0.820457    0.353118   -0.886985    1.085326    -2160.191901     1062.446860   49.186772   21.740203    0.074407   10.070568
    0.901961    0.782168    0.445083   -0.972246    0.852662    -2251.858868     1057.838609   49.684295   21.924114    0.074407   10.070568
    0.911765    0.735355    0.544410   -1.036619    0.647287    -2318.820101     1053.000706   50.155435   22.081689    0.074407   10.070568
    0.921569    0.679924    0.649212   -1.083871    0.484326    -2366.020808     1048.219047   50.594859   22.210578    0.074407   10.070568
    0.931373    0.616101    0.758009   -1.118202    0.362751    -2398.570378     1043.627532   50.997274   22.310309    0.074407   10.070568
    0.941176    0.544380    0.869710   -1.143238    0.275126    -2420.695988     1039.261233   51.357615   22.382420    0.074407   10.070568
    0.950980    0.465486    0.983542   -1.161767    0.213170    -2435.542560     1035.098062   51.671197   22.430285    0.074407   10.070568
    0.960784    0.380331    1.098968   -1.175814    0.169911    -2445.325639     1031.084862   51.933844   22.458641    0.074407   10.070568
