           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.162201    0.000000        4.881546       -2.786274    0.000000    0.000000    0.030646   10.141816
    0.009804    0.099209   -1.455337   -1.159246   -0.079142        4.881489       -2.786742    0.031024    0.000089    0.030646   10.141816
    0.019608    0.197101   -1.340465   -1.150405   -0.157256        4.881291       -2.787193    0.123684    0.001399    0.030646   10.141816
    0.029412    0.292403   -1.226761   -1.135758   -0.233255        4.880899       -2.787639    0.276755    0.006910    0.030646   10.141816
    0.039216    0.383929   -1.114797   -1.115437   -0.306077        4.880233       -2.788092    0.488245    0.021100    0.030646   10.141816
    0.049020    0.470611   -1.005128   -1.089633   -0.374701        4.879172       -2.788564    0.755453    0.049315    0.030646   10.141816
    0.058824    0.551534   -0.898287   -1.058590   -0.438161        4.877524       -2.789068    1.075059    0.097036    0.030646   10.141816
    0.068627    0.625953   -0.794782   -1.022604   -0.495567        4.874981       -2.789619    1.443222    0.169179    0.030646   10.141816
    0.078431    0.693306   -0.695085   -0.982021   -0.546135        4.871045       -2.790234    1.855695    0.269511    0.030646   10.141816
    0.088235    0.753218   -0.599637   -0.937230   -0.589217        4.864877       -2.790932    2.307935    0.400272    0.030646   10.141816
    0.098039    0.805495   -0.508834   -0.888654   -0.624364        4.855056       -2.791733    2.795226    0.562012    0.030646   10.141816
    0.107843    0.850113   -0.423031   -0.836735   -0.651405        4.839138       -2.792655    3.312780    0.753644    0.030646   10.141816
    0.117647    0.887198   -0.342538   -0.781909   -0.670587        4.812998       -2.793699    3.855846    0.972663    0.030646   10.141816
    0.127451    0.917012   -0.267625   -0.724559   -0.682769        4.770203       -2.794809    4.419792    1.215478    0.030646   10.141816
    0.137255    0.939925   -0.198527   -0.664957   -0.689603        4.703345       -2.795786    5.000186    1.477798    0.030646   10.141816
    0.147059    0.956399   -0.135463   -0.603199   -0.693205        4.614207       -2.796112    5.592857    1.755008    0.030646   10.141816
    0.156863    0.966970   -0.078648   -0.539250   -0.693937        4.541763       -2.794829    6.193947    2.042506    0.030646   10.141816
    0.166667    0.972229   -0.028294   -0.473344   -0.685880        4.565351       -2.791126    6.799949    2.335981    0.030646   10.141816
    0.176471    0.972812    0.015453   -0.406650   -0.658387        4.676320       -2.785898    7.407743    2.631608    0.030646   10.141816
    0.186275    0.969375    0.052611   -0.341117   -0.609890        4.735870       -2.781525    8.014611    2.926172    0.030646   10.141816
