           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.879938    0.000000     -456.303552      263.447944    0.000000    0.000000    0.110614    5.429865
    0.009804    0.053214   -1.523895   -0.883059    0.143411     -456.408701      261.353341    0.008901    0.000006    0.110614    5.429865
    0.019608    0.106311   -1.476706   -0.890329    0.224579     -456.751227      259.324853    0.035585    0.000089    0.110614    5.429865
    0.029412    0.159171   -1.429061   -0.900068    0.279594     -457.373473      257.350129    0.079993    0.000449    0.110614    5.429865
    0.039216    0.211670   -1.380845   -0.911676    0.325877     -458.327234      255.417377    0.142024    0.001418    0.110614    5.429865
    0.049020    0.263681   -1.331965   -0.925081    0.372564     -459.677804      253.515452    0.221536    0.003452    0.110614    5.429865
    0.058824    0.315071   -1.282318   -0.940503    0.425218     -461.508190      251.633972    0.318346    0.007131    0.110614    5.429865
    0.068627    0.365702   -1.231788   -0.958357    0.488042     -463.924511      249.763504    0.432221    0.013146    0.110614    5.429865
    0.078431    0.415429   -1.180230   -0.979235    0.564967     -467.063125      247.895852    0.562884    0.022286    0.110614    5.429865
    0.088235    0.464099   -1.127464   -1.003916    0.660195     -471.100061      246.024539    0.710008    0.035427    0.110614    5.429865
    0.098039    0.511548   -1.073261   -1.033387    0.778416     -476.263360      244.145575    0.873211    0.053513    0.110614    5.429865
    0.107843    0.557598   -1.017334   -1.068879    0.924672     -482.848845      242.258727    1.052056    0.077537    0.110614    5.429865
    0.117647    0.602053   -0.959326   -1.111869    1.103646     -491.239167      240.369562    1.246042    0.108518    0.110614    5.429865
    0.127451    0.644697   -0.898793   -1.164036    1.317894     -501.924098      238.492794    1.454602    0.147472    0.110614    5.429865
    0.137255    0.685285   -0.835201   -1.227085    1.564203     -515.514999      236.657670    1.677089    0.195384    0.110614    5.429865
    0.147059    0.723536   -0.767931   -1.302319    1.826938     -532.734582      234.916608    1.912769    0.253159    0.110614    5.429865
    0.156863    0.759128   -0.696327   -1.389780    2.067329     -554.337363      233.358640    2.160807    0.321571    0.110614    5.429865
    0.166667    0.791695   -0.619793   -1.486747    2.209189     -580.867141      232.129258    2.420256    0.401182    0.110614    5.429865
    0.176471    0.820831   -0.538000   -1.585495    2.126688     -612.085922      231.456408    2.690036    0.492241    0.110614    5.429865
    0.186275    0.846111   -0.451222   -1.670767    1.650525     -645.877769      231.675600    2.968928    0.594557    0.110614    5.429865
    0.196078    0.867138   -0.360778   -1.718539    0.621544     -676.689650      233.230849    3.255574    0.707373    0.110614    5.429865
    0.205882    0.883627   -0.269446   -1.699200   -0.987527     -694.570482      236.605056    3.548499    0.829301    0.110614    5.429865
    0.215686    0.895499   -0.181512   -1.587903   -2.931232     -687.370940      242.135952    3.846167    0.958382    0.110614    5.429865
    0.225490    0.902972   -0.102125   -1.379567   -4.689762     -647.756569      249.765119    4.147059    1.092348    0.110614    5.429865
    0.235294    0.906577   -0.035951   -1.097663   -5.724359     -580.402293      258.919889    4.449785    1.229003    0.110614    5.429865
    0.245098    0.907082    0.014222   -0.786529   -5.811983     -500.722602      268.702585    4.753175    1.366577    0.110614    5.429865
    0.254902    0.905354    0.048089   -0.491755   -5.128032     -425.445764      278.263050    5.056335    1.503886    0.110614    5.429865
