           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917376    0.000000      -37.904667       22.789736    0.000000    0.000000    0.110967    5.438396
    0.009804    0.053296   -1.521848   -0.919369    0.098026      -37.915656       22.580146    0.008929    0.000006    0.110967    5.438396
    0.019608    0.106465   -1.472694   -0.925055    0.186471      -37.951427       22.377186    0.035695    0.000093    0.110967    5.438396
    0.029412    0.159375   -1.423145   -0.934116    0.268853      -38.016346       22.179618    0.080232    0.000470    0.110967    5.438396
    0.039216    0.211894   -1.373027   -0.946381    0.347979      -38.115766       21.986258    0.142434    0.001482    0.110967    5.438396
    0.049020    0.263885   -1.322172   -0.961787    0.426051      -38.256464       21.795991    0.222145    0.003606    0.110967    5.438396
    0.058824    0.315202   -1.270411   -0.980361    0.504723      -38.447075       21.607780    0.319164    0.007443    0.110967    5.438396
    0.068627    0.365693   -1.217573   -1.002192    0.585096      -38.698645       21.420685    0.433240    0.013711    0.110967    5.438396
    0.078431    0.415198   -1.163481   -1.027409    0.667646      -39.025333       21.233894    0.564071    0.023229    0.110967    5.438396
    0.088235    0.463545   -1.107952   -1.056145    0.752086      -39.445316       21.046770    0.711297    0.036903    0.110967    5.438396
    0.098039    0.510550   -1.050795   -1.088504    0.837134      -39.981930       20.858928    0.874501    0.055701    0.110967    5.438396
    0.107843    0.556017   -0.991815   -1.124504    0.920173      -40.665039       20.670348    1.053199    0.080631    0.110967    5.438396
    0.117647    0.599733   -0.930821   -1.164005    0.996792      -41.532560       20.481569    1.246841    0.112706    0.110967    5.438396
    0.127451    0.641472   -0.867635   -1.206611    1.060171      -42.631848       20.293974    1.454805    0.152904    0.110967    5.438396
    0.137255    0.680992   -0.802112   -1.251533    1.100351      -44.020224       20.110243    1.676386    0.202125    0.110967    5.438396
    0.147059    0.718037   -0.734160   -1.297414    1.103430      -45.763022       19.935024    1.910799    0.261134    0.110967    5.438396
    0.156863    0.752344   -0.663782   -1.342111    1.050906      -47.925958       19.775921    2.157171    0.330504    0.110967    5.438396
    0.166667    0.783647   -0.591121   -1.382447    0.919606      -50.556001       19.644852    2.414541    0.410548    0.110967    5.438396
    0.176471    0.811689   -0.516521   -1.413977    0.683029      -53.641982       19.559713    2.681857    0.501263    0.110967    5.438396
    0.186275    0.836240   -0.440600   -1.430880    0.315467      -57.045904       19.545963    2.957989    0.602280    0.110967    5.438396
    0.196078    0.857117   -0.364323   -1.426133   -0.199557      -60.407422       19.637048    3.241735    0.712838    0.110967    5.438396
    0.205882    0.874215   -0.289042   -1.392255   -0.856016      -63.061622       19.871667    3.531843    0.831801    0.110967    5.438396
    0.215686    0.887530   -0.216494   -1.322787   -1.610540      -64.074109       20.285459    3.827044    0.957722    0.110967    5.438396
    0.225490    0.897184   -0.148681   -1.214437   -2.375647      -62.521322       20.896841    4.126087    1.088965    0.110967    5.438396
    0.235294    0.903435   -0.087652   -1.069150   -3.033614      -57.992543       21.692410    4.427785    1.223860    0.110967    5.438396
    0.245098    0.906666   -0.035190   -0.894896   -3.473442      -50.979806       22.622608    4.731058    1.360867    0.110967    5.438396
    0.254902    0.907359    0.007485   -0.704364   -3.632250      -42.751783       23.614400    5.034975    1.498701    0.110967    5.438396
    0.264706    0.906051    0.039888   -0.511977   -3.513799      -34.757148       24.594511    5.338774    1.636404    0.110967    5.438396
    0.274510    0.903286    0.062280   -0.330742   -3.175126      -28.049932       25.508609    5.641875    1.773334    0.110967    5.438396
    0.284314    0.899577    0.075528   -0.170228   -2.696581      -23.093962       26.327832    5.943878    1.909130    0.110967    5.438396
    0.294118    0.895379    0.080902   -0.036025   -2.155384      -19.889214       27.044836    6.244545    2.043636    0.110967    5.438396
    0.303922    0.891073    0.079875    0.069780   -1.611680      -18.192468       27.665958    6.543778    2.176840    0.110967    5.438396
    0.313725    0.886957    0.073958    0.147690   -1.105507      -17.687532       28.204215    6.841593    2.308823    0.110967    5.438396
    0.323529    0.883255    0.064584    0.199895   -0.659613      -18.075667       28.674690    7.138094    2.439717    0.110967    5.438396
    0.333333    0.880114    0.053043    0.229534   -0.284083      -19.108698       29.092076    7.433444    2.569685    0.110967    5.438396
    0.343137    0.877620    0.040445    0.240171    0.019312      -20.592401       29.469617    7.727850    2.698906    0.110967    5.438396
    0.352941    0.875804    0.027705    0.235452    0.253760      -22.378250       29.818831    8.021533    2.827560    0.110967    5.438396
    0.362745    0.874655    0.015548    0.218890    0.425087      -24.352572       30.149575    8.314721    2.955825    0.110967    5.438396
    0.372549    0.874126    0.004516    0.193739    0.540289      -26.426776       30.470242    8.607629    3.083869    0.110967    5.438396
    0.382353    0.874147   -0.005011    0.162932    0.606678      -28.529769       30.787964    8.900455    3.211847    0.110967    5.438396
    0.392157    0.874630   -0.012803    0.129045    0.631446      -30.602619       31.108773    9.193367    3.339896    0.110967    5.438396
    0.401961    0.875479   -0.018757    0.094287    0.621494      -32.595208       31.437711    9.486506    3.468132    0.110967    5.438396
    0.411765    0.876597   -0.022875    0.060501    0.583411      -34.464536       31.778881    9.779976    3.596647    0.110967    5.438396
    0.421569    0.877888   -0.025252    0.029167    0.523513      -36.174347       32.135464   10.073853    3.725508    0.110967    5.438396
    0.431373    0.879262   -0.026049    0.001411    0.447878      -37.695709       32.509704   10.368178    3.854758    0.110967    5.438396
    0.441176    0.880641   -0.025480   -0.021984    0.362343      -39.008159       32.902894   10.662966    3.984414    0.110967    5.438396
    0.450980    0.881958   -0.023791   -0.040563    0.272436      -40.100957       33.315376   10.958208    4.114474    0.110967    5.438396
    0.460784    0.883162   -0.021243   -0.054177    0.183252      -40.973994       33.746580   11.253873    4.244914    0.110967    5.438396
    0.470588    0.884213   -0.018100   -0.062952    0.099284      -41.637990       34.195110   11.549917    4.375696    0.110967    5.438396
    0.480392    0.885086   -0.014610   -0.067250    0.024255      -42.113713       34.658877   11.846284    4.506770    0.110967    5.438396
    0.490196    0.885769   -0.010998   -0.067618   -0.039026      -42.430231       35.135275   12.142911    4.638083    0.110967    5.438396
    0.500000    0.886260   -0.007457   -0.064737   -0.088743      -42.622383       35.621392   12.439735    4.769575    0.110967    5.438396
    0.509804    0.886568   -0.004139   -0.059370   -0.124060      -42.727832       36.114210   12.736693    4.901188    0.110967    5.438396
    0.519608    0.886707   -0.001156   -0.052302   -0.145043      -42.784154       36.610798   13.033725    5.032870    0.110967    5.438396
    0.529412    0.886698    0.001421   -0.044302   -0.152490      -42.826337       37.108468   13.330778    5.164570    0.110967    5.438396
    0.539216    0.886564    0.003564   -0.036082   -0.147735      -42.884969       37.604880   13.627806    5.296249    0.110967    5.438396
    0.549020    0.886326    0.005276   -0.028276   -0.132421      -42.985218       38.098098   13.924772    5.427870    0.110967    5.438396
    0.558824    0.886008    0.006596   -0.021428   -0.108290      -43.146575       38.586603   14.221644    5.559408    0.110967    5.438396
    0.568627    0.885629    0.007586   -0.015984   -0.076998      -43.383238       39.069260   14.518398    5.690840    0.110967    5.438396
    0.578431    0.885203    0.008332   -0.012308   -0.039975      -43.704951       39.545256   14.815018    5.822152    0.110967    5.438396
    0.588235    0.884743    0.008935   -0.010685    0.001673      -44.118148       40.014019   15.111488    5.953332    0.110967    5.438396
    0.598039    0.884251    0.009512   -0.011350    0.047223      -44.627232       40.475123   15.407799    6.084370    0.110967    5.438396
    0.607843    0.883726    0.010190   -0.014498    0.096341      -45.235910       40.928182   15.703941    6.215257    0.110967    5.438396
    0.617647    0.883160    0.011106   -0.020309    0.149067      -45.948482       41.372747   15.999899    6.345982    0.110967    5.438396
    0.627451    0.882535    0.012406   -0.028966    0.205758      -46.771053       41.808202   16.295659    6.476529    0.110967    5.438396
    0.637255    0.881828    0.014248   -0.040666    0.267002      -47.712587       42.233659   16.591196    6.606877    0.110967    5.438396
    0.647059    0.881003    0.016801   -0.055634    0.333512      -48.785772       42.647867   16.886478    6.736996    0.110967    5.438396
    0.656863    0.880020    0.020244   -0.074125    0.405980      -50.007548       43.049124   17.181459    6.866844    0.110967    5.438396
    0.666667    0.878826    0.024772   -0.096417    0.484910      -51.399198       43.435220   17.476076    6.996360    0.110967    5.438396
    0.676471    0.877356    0.030598   -0.122801    0.570439      -52.985791       43.803399   17.770249    7.125470    0.110967    5.438396
    0.686275    0.875536    0.037945   -0.153554    0.662146      -54.794775       44.150370   18.063873    7.254073    0.110967    5.438396
    0.696078    0.873279    0.047054   -0.188912    0.758881      -56.853557       44.472375   18.356817    7.382040    0.110967    5.438396
    0.705882    0.870485    0.058174   -0.229025    0.858646      -59.186004       44.765331   18.648918    7.509210    0.110967    5.438396
    0.715686    0.867039    0.071561   -0.273920    0.958574      -61.808029       45.025053   18.939977    7.635385    0.110967    5.438396
    0.725490    0.862816    0.087466   -0.323458    1.055016      -64.722760       45.247544   19.229756    7.760319    0.110967    5.438396
    0.735294    0.857676    0.106130   -0.377303    1.143789      -67.916119       45.429354   19.517969    7.883719    0.110967    5.438396
    0.745098    0.851468    0.127767   -0.434909    1.220555      -71.353913       45.567935   19.804287    8.005239    0.110967    5.438396
    0.754902    0.844034    0.152560   -0.495528    1.281293      -74.981482       45.661969   20.088324    8.124473    0.110967    5.438396
    0.764706    0.835207    0.180645   -0.558241    1.322787      -78.726551       45.711573   20.369642    8.240958    0.110967    5.438396
    0.774510    0.824819    0.212107   -0.622014    1.343032      -82.505174       45.718364   20.647746    8.354178    0.110967    5.438396
    0.784314    0.812703    0.246973   -0.685767    1.341470      -86.229792       45.685347   20.922085    8.463568    0.110967    5.438396
    0.794118    0.798698    0.285215   -0.748449    1.319015      -89.817807       45.616648   21.192053    8.568526    0.110967    5.438396
    0.803922    0.782652    0.326748   -0.809107    1.277867      -93.198968       45.517144   21.456992    8.668432    0.110967    5.438396
    0.813725    0.764429    0.371444   -0.866940    1.221171      -96.320300       45.392055   21.716194    8.762671    0.110967    5.438396
    0.823529    0.743912    0.419133   -0.921331    1.152598      -99.148059       45.246558   21.968909    8.850654    0.110967    5.438396
    0.833333    0.721004    0.469621   -0.971856    1.075938     -101.666975       45.085482   22.214354    8.931852    0.110967    5.438396
    0.843137    0.695635    0.522694   -1.018282    0.994760     -103.877563       44.913091   22.451713    9.005821    0.110967    5.438396
    0.852941    0.667760    0.578132   -1.060539    0.912173     -105.792414       44.732976   22.680155    9.072229    0.110967    5.438396
    0.862745    0.637362    0.635712   -1.098696    0.830695     -107.432321       44.548013   22.898837    9.130884    0.110967    5.438396
    0.872549    0.604454    0.695222   -1.132922    0.752212     -108.822798       44.360394   23.106913    9.181748    0.110967    5.438396
    0.882353    0.569074    0.756456   -1.163459    0.678000     -109.991274       44.171688   23.303550    9.224946    0.110967    5.438396
    0.892157    0.531292    0.819227   -1.190589    0.608787     -110.965059       43.982923   23.487929    9.260775    0.110967    5.438396
    0.901961    0.491200    0.883360   -1.214612    0.544834     -111.769999       43.794667   23.659262    9.289689    0.110967    5.438396
    0.911765    0.448920    0.948697   -1.235825    0.486005     -112.429698       43.607108   23.816793    9.312287    0.110967    5.438396
    0.921569    0.404594    1.015097   -1.254504    0.431832     -112.965159       43.420123   23.959814    9.329288    0.110967    5.438396
    0.931373    0.358389    1.082431   -1.270895    0.381551     -113.394707       43.233334   24.087665    9.341496    0.110967    5.438396
    0.941176    0.310490    1.150582   -1.285198    0.334113     -113.734102       43.046156   24.199748    9.349765    0.110967    5.438396
    0.950980    0.261102    1.219444   -1.297557    0.288161     -113.996739       42.857832   24.295530    9.354955    0.110967    5.438396
    0.960784    0.210445    1.288914   -1.308046    0.241971     -114.193913       42.667465   24.374547    9.357889    0.110967    5.438396
    0.970588    0.158755    1.358894   -1.316650    0.193349     -114.335086       42.474038   24.436414    9.359312    0.110967    5.438396
    0.980392    0.106279    1.429280   -1.323245    0.139469     -114.428166       42.276436   24.480827    9.359850    0.110967    5.438396
    0.990196    0.053273    1.499958   -1.327563    0.076644     -114.479783       42.073467   24.507563    9.359976    0.110967    5.438396
    1.000000   -0.000000    1.570796   -1.329143    0.000000     -114.495692       41.863876   24.516490    9.359984    0.110967    5.438396
