           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.251754    0.000000        4.507488       -2.581180    0.000000    0.000000    0.106138    5.452367
    0.009804    0.053415   -1.503903   -1.250707   -0.052210        4.507488       -2.581183    0.008973    0.000008    0.106138    5.452367
    0.019608    0.106591   -1.437122   -1.247567   -0.104249        4.507487       -2.581185    0.035854    0.000128    0.106138    5.452367
    0.029412    0.159292   -1.370564   -1.242341   -0.155944        4.507486       -2.581187    0.080520    0.000640    0.106138    5.452367
    0.039216    0.211288   -1.304341   -1.235037   -0.207125        4.507485       -2.581189    0.142776    0.002001    0.106138    5.452367
    0.049020    0.262356   -1.238564   -1.225666   -0.257621        4.507483       -2.581191    0.222345    0.004812    0.106138    5.452367
    0.058824    0.312282   -1.173343   -1.214245   -0.307263        4.507480       -2.581192    0.318880    0.009799    0.106138    5.452367
    0.068627    0.360867   -1.108786   -1.200794   -0.355884        4.507477       -2.581194    0.431964    0.017770    0.106138    5.452367
    0.078431    0.407923   -1.045003   -1.185335   -0.403318        4.507473       -2.581196    0.561114    0.029585    0.106138    5.452367
    0.088235    0.453281   -0.982098   -1.167896   -0.449402        4.507468       -2.581198    0.705788    0.046107    0.106138    5.452367
    0.098039    0.496788   -0.920179   -1.148506   -0.493975        4.507461       -2.581200    0.865389    0.068173    0.106138    5.452367
    0.107843    0.538308   -0.859347   -1.127201   -0.536881        4.507453       -2.581202    1.039273    0.096555    0.106138    5.452367
    0.117647    0.577727   -0.799704   -1.104018   -0.577966        4.507444       -2.581204    1.226752    0.131927    0.106138    5.452367
    0.127451    0.614950   -0.741350   -1.079001   -0.617082        4.507432       -2.581206    1.427104    0.174843    0.106138    5.452367
    0.137255    0.649899   -0.684381   -1.052195   -0.654083        4.507417       -2.581208    1.639577    0.225719    0.106138    5.452367
    0.147059    0.682522   -0.628891   -1.023651   -0.688833        4.507400       -2.581210    1.863400    0.284820    0.106138    5.452367
    0.156863    0.712780   -0.574973   -0.993424   -0.721199        4.507380       -2.581212    2.097783    0.352254    0.106138    5.452367
    0.166667    0.740658   -0.522714   -0.961573   -0.751056        4.507356       -2.581214    2.341929    0.427981    0.106138    5.452367
    0.176471    0.766156   -0.472200   -0.928161   -0.778286        4.507328       -2.581215    2.595038    0.511813    0.106138    5.452367
