           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.253662    0.000000        4.570972       -2.600683    0.000000    0.000000    0.106097    5.452554
    0.009804    0.053416   -1.503799   -1.252618   -0.052095        4.570957       -2.600895    0.008974    0.000008    0.106097    5.452554
    0.019608    0.106593   -1.436913   -1.249485   -0.104037        4.570907       -2.601101    0.035856    0.000128    0.106097    5.452554
    0.029412    0.159294   -1.370250   -1.244268   -0.155652        4.570818       -2.601302    0.080525    0.000641    0.106097    5.452554
    0.039216    0.211287   -1.303921   -1.236976   -0.206771        4.570683       -2.601499    0.142783    0.002004    0.106097    5.452554
    0.049020    0.262349   -1.238038   -1.227620   -0.257221        4.570493       -2.601693    0.222354    0.004820    0.106097    5.452554
    0.058824    0.312266   -1.172710   -1.216214   -0.306836        4.570240       -2.601885    0.318889    0.009814    0.106097    5.452554
    0.068627    0.360837   -1.108045   -1.202779   -0.355447        4.569912       -2.602076    0.431969    0.017797    0.106097    5.452554
    0.078431    0.407875   -1.044153   -1.187335   -0.402892        4.569494       -2.602267    0.561111    0.029626    0.106097    5.452554
    0.088235    0.453209   -0.981139   -1.169908   -0.449009        4.568971       -2.602458    0.705770    0.046168    0.106097    5.452554
    0.098039    0.496686   -0.919109   -1.150529   -0.493640        4.568322       -2.602651    0.865347    0.068259    0.106097    5.452554
    0.107843    0.538170   -0.858167   -1.129230   -0.536633        4.567524       -2.602845    1.039197    0.096668    0.106097    5.452554
    0.117647    0.577545   -0.798414   -1.106047   -0.577841        4.566548       -2.603040    1.226628    0.132068    0.106097    5.452554
    0.127451    0.614717   -0.739949   -1.081022   -0.617119        4.565363       -2.603235    1.426918    0.175012    0.106097    5.452554
    0.137255    0.649610   -0.682871   -1.054197   -0.654333        4.563933       -2.603431    1.639311    0.225911    0.106097    5.452554
    0.147059    0.682167   -0.627273   -1.025622   -0.689355        4.562219       -2.603623    1.863033    0.285028    0.106097    5.452554
    0.156863    0.712352   -0.573249   -0.995346   -0.722063        4.560179       -2.603810    2.097293    0.352467    0.106097    5.452554
    0.166667    0.740150   -0.520887   -0.963424   -0.752344        4.557777       -2.603988    2.341291    0.428180    0.106097    5.452554
    0.176471    0.765561   -0.470275   -0.929916   -0.780096        4.554985       -2.604150    2.594224    0.511978    0.106097    5.452554
    0.186275    0.788604   -0.421495   -0.894884   -0.805222        4.551793       -2.604290    2.855294    0.603535    0.106097    5.452554
    0.196078    0.809316   -0.374626   -0.858393   -0.827633        4.548226       -2.604395    3.123710    0.702414    0.106097    5.452554
