           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.874005    0.000000    -4646.692653     2670.633015   -0.000000   -0.000000    0.110547    5.428785
    0.009804    0.053204   -1.524156   -0.879959    0.234305    -4647.737561     2649.687418    0.008898    0.000006    0.110547    5.428785
    0.019608    0.106292   -1.477071   -0.889606    0.277745    -4651.146749     2629.402718    0.035571    0.000088    0.110547    5.428785
    0.029412    0.159143   -1.429443   -0.900310    0.303770    -4657.348587     2609.655430    0.079962    0.000447    0.110547    5.428785
    0.039216    0.211635   -1.381218   -0.912045    0.332009    -4666.863353     2590.327664    0.141970    0.001413    0.110547    5.428785
    0.049020    0.263640   -1.332335   -0.925078    0.366553    -4680.344107     2571.307961    0.221454    0.003443    0.110547    5.428785
    0.058824    0.315025   -1.282717   -0.939770    0.409686    -4698.619213     2552.492479    0.318230    0.007115    0.110547    5.428785
    0.068627    0.365653   -1.232262   -0.956579    0.463745    -4722.746274     2533.786823    0.432066    0.013119    0.110547    5.428785
    0.078431    0.415381   -1.180845   -0.976079    0.531593    -4754.082972     2515.108961    0.562687    0.022242    0.110547    5.428785
    0.088235    0.464057   -1.128301   -0.999002    0.616876    -4794.380612     2496.393973    0.709766    0.035356    0.110547    5.428785
    0.098039    0.511520   -1.074427   -1.026282    0.724268    -4845.906676     2477.601778    0.872925    0.053401    0.110547    5.428785
    0.107843    0.557597   -1.018959   -1.059116    0.859656    -4911.601726     2458.729751    1.051729    0.077361    0.110547    5.428785
    0.117647    0.602100   -0.961562   -1.099028    1.030163    -4995.270249     2439.833329    1.245684    0.108248    0.110547    5.428785
    0.127451    0.644819   -0.901811   -1.147932    1.243635    -5101.786968     2421.059665    1.454229    0.147068    0.110547    5.428785
    0.137255    0.685518   -0.839168   -1.208135    1.506754    -5237.251802     2402.702492    1.676730    0.194799    0.110547    5.428785
    0.147059    0.723928   -0.772963   -1.282189    1.819934    -5408.909084     2385.290862    1.912466    0.252345    0.110547    5.428785
    0.156863    0.759733   -0.702397   -1.372332    2.165401    -5624.381720     2369.729721    2.160621    0.320491    0.110547    5.428785
    0.166667    0.792565   -0.626587   -1.479035    2.482850    -5889.236236     2357.512067    2.420263    0.399836    0.110547    5.428785
    0.176471    0.822000   -0.544737   -1.597886    2.629094    -6201.037082     2351.005710    2.690330    0.490696    0.110547    5.428785
    0.186275    0.847562   -0.456531   -1.714221    2.338024    -6537.487806     2353.742961    2.969605    0.592971    0.110547    5.428785
    0.196078    0.868773   -0.362848   -1.797009    1.255320    -6838.967353     2370.444218    3.256715    0.705985    0.110547    5.428785
    0.205882    0.885244   -0.266675   -1.799192   -0.820292    -6998.003354     2406.201449    3.550133    0.828354    0.110547    5.428785
    0.215686    0.896833   -0.173577   -1.675988   -3.519966    -6887.556274     2464.277036    3.848242    0.957998    0.110547    5.428785
    0.225490    0.903783   -0.090677   -1.419227   -5.830751    -6445.169566     2543.249164    4.149438    1.092439    0.110547    5.428785
    0.235294    0.906753   -0.024072   -1.075164   -6.817548    -5744.978489     2636.171987    4.452270    1.229317    0.110547    5.428785
    0.245098    0.906682    0.023556   -0.718374   -6.388833    -4959.205497     2733.439045    4.755558    1.366834    0.110547    5.428785
