           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.105305    0.000000        0.179207       -0.507868   -0.000000   -0.000000    0.008560    8.231145
    0.002488    0.020474   -1.548165   -1.105231   -0.009661        0.179205       -0.507971    0.001317    0.000000    0.008560    8.231145
    0.004975    0.040937   -1.525537   -1.105008   -0.019326        0.179199       -0.508073    0.005267    0.000002    0.008560    8.231145
    0.007463    0.061379   -1.502915   -1.104637   -0.028996        0.179187       -0.508174    0.011849    0.000012    0.008560    8.231145
    0.009950    0.081790   -1.480302   -1.104117   -0.038672        0.179171       -0.508274    0.021059    0.000039    0.008560    8.231145
    0.012438    0.102159   -1.457701   -1.103448   -0.048355        0.179148       -0.508373    0.032892    0.000095    0.008560    8.231145
    0.014925    0.122476   -1.435116   -1.102630   -0.058046        0.179120       -0.508471    0.047343    0.000196    0.008560    8.231145
    0.017413    0.142730   -1.412549   -1.101663   -0.067747        0.179086       -0.508569    0.064403    0.000363    0.008560    8.231145
    0.019900    0.162912   -1.390003   -1.100545   -0.077457        0.179045       -0.508667    0.084065    0.000618    0.008560    8.231145
    0.022388    0.183011   -1.367481   -1.099277   -0.087178        0.178996       -0.508764    0.106317    0.000986    0.008560    8.231145
    0.024876    0.203016   -1.344987   -1.097859   -0.096912        0.178940       -0.508861    0.131150    0.001498    0.008560    8.231145
    0.027363    0.222919   -1.322524   -1.096289   -0.106659        0.178876       -0.508958    0.158549    0.002184    0.008560    8.231145
    0.029851    0.242708   -1.300094   -1.094566   -0.116420        0.178803       -0.509055    0.188502    0.003081    0.008560    8.231145
    0.032338    0.262375   -1.277701   -1.092692   -0.126197        0.178720       -0.509151    0.220993    0.004224    0.008560    8.231145
    0.034826    0.281910   -1.255348   -1.090663   -0.135991        0.178627       -0.509249    0.256006    0.005653    0.008560    8.231145
    0.037313    0.301302   -1.233039   -1.088481   -0.145802        0.178523       -0.509346    0.293523    0.007410    0.008560    8.231145
    0.039801    0.320544   -1.210775   -1.086144   -0.155633        0.178407       -0.509444    0.333526    0.009538    0.008560    8.231145
    0.042289    0.339625   -1.188561   -1.083651   -0.165484        0.178278       -0.509543    0.375993    0.012082    0.008560    8.231145
    0.044776    0.358536   -1.166400   -1.081001   -0.175357        0.178135       -0.509642    0.420905    0.015089    0.008560    8.231145
    0.047264    0.377270   -1.144294   -1.078193   -0.185253        0.177977       -0.509743    0.468238    0.018605    0.008560    8.231145
    0.049751    0.395816   -1.122248   -1.075227   -0.195173        0.177803       -0.509844    0.517969    0.022680    0.008560    8.231145
    0.052239    0.414167   -1.100264   -1.072100   -0.205120        0.177611       -0.509946    0.570074    0.027362    0.008560    8.231145
    0.054726    0.432314   -1.078345   -1.068812   -0.215093        0.177399       -0.510050    0.624527    0.032701    0.008560    8.231145
    0.057214    0.450249   -1.056496   -1.065362   -0.225096        0.177166       -0.510155    0.681300    0.038747    0.008560    8.231145
    0.059701    0.467965   -1.034719   -1.061748   -0.235129        0.176910       -0.510262    0.740368    0.045548    0.008560    8.231145
    0.062189    0.485453   -1.013017   -1.057969   -0.245194        0.176628       -0.510370    0.801699    0.053153    0.008560    8.231145
    0.064677    0.502707   -0.991395   -1.054022   -0.255293        0.176319       -0.510480    0.865266    0.061611    0.008560    8.231145
    0.067164    0.519718   -0.969855   -1.049908   -0.265429        0.175980       -0.510592    0.931037    0.070970    0.008560    8.231145
    0.069652    0.536481   -0.948401   -1.045624   -0.275601        0.175607       -0.510707    0.998980    0.081275    0.008560    8.231145
    0.072139    0.552988   -0.927037   -1.041168   -0.285814        0.175198       -0.510824    1.069063    0.092571    0.008560    8.231145
    0.074627    0.569233   -0.905766   -1.036538   -0.296068        0.174749       -0.510943    1.141254    0.104901    0.008560    8.231145
    0.077114    0.585210   -0.884591   -1.031733   -0.306367        0.174255       -0.511065    1.215517    0.118308    0.008560    8.231145
    0.079602    0.600913   -0.863517   -1.026750   -0.316712        0.173712       -0.511191    1.291818    0.132830    0.008560    8.231145
    0.082090    0.616337   -0.842546   -1.021588   -0.327106        0.173115       -0.511319    1.370122    0.148506    0.008560    8.231145
    0.084577    0.631475   -0.821683   -1.016245   -0.337551        0.172458       -0.511451    1.450391    0.165368    0.008560    8.231145
    0.087065    0.646323   -0.800931   -1.010717   -0.348051        0.171735       -0.511587    1.532589    0.183451    0.008560    8.231145
    0.089552    0.660876   -0.780294   -1.005002   -0.358609        0.170937       -0.511727    1.616679    0.202784    0.008560    8.231145
    0.092040    0.675130   -0.759776   -0.999099   -0.369228        0.170057       -0.511871    1.702622    0.223394    0.008560    8.231145
    0.094527    0.689080   -0.739381   -0.993004   -0.379910        0.169085       -0.512020    1.790379    0.245305    0.008560    8.231145
    0.097015    0.702723   -0.719113   -0.986715   -0.390661        0.168010       -0.512173    1.879910    0.268537    0.008560    8.231145
    0.099502    0.716054   -0.698976   -0.980228   -0.401484        0.166820       -0.512333    1.971178    0.293110    0.008560    8.231145
    0.101990    0.729071   -0.678973   -0.973541   -0.412384        0.165501       -0.512497    2.064140    0.319037    0.008560    8.231145
    0.104478    0.741770   -0.659110   -0.966651   -0.423365        0.164036       -0.512668    2.158756    0.346331    0.008560    8.231145
    0.106965    0.754149   -0.639389   -0.959553   -0.434432        0.162408       -0.512846    2.254985    0.374999    0.008560    8.231145
    0.109453    0.766205   -0.619817   -0.952246   -0.445591        0.160596       -0.513030    2.352786    0.405047    0.008560    8.231145
    0.111940    0.777936   -0.600396   -0.944723   -0.456848        0.158574       -0.513223    2.452118    0.436477    0.008560    8.231145
    0.114428    0.789341   -0.581131   -0.936983   -0.468211        0.156314       -0.513423    2.552937    0.469288    0.008560    8.231145
    0.116915    0.800417   -0.562027   -0.929021   -0.479687        0.153785       -0.513632    2.655203    0.503474    0.008560    8.231145
    0.119403    0.811163   -0.543088   -0.920832   -0.491283        0.150948       -0.513851    2.758872    0.539029    0.008560    8.231145
    0.121891    0.821579   -0.524319   -0.912412   -0.503010        0.147760       -0.514080    2.863903    0.575941    0.008560    8.231145
    0.124378    0.831664   -0.505725   -0.903756   -0.514877        0.144168       -0.514319    2.970253    0.614197    0.008560    8.231145
    0.126866    0.841417   -0.487311   -0.894859   -0.526897        0.140113       -0.514571    3.077878    0.653780    0.008560    8.231145
    0.129353    0.850839   -0.469082   -0.885716   -0.539081        0.135524       -0.514836    3.186737    0.694670    0.008560    8.231145
    0.131841    0.859930   -0.451042   -0.876320   -0.551446        0.130318       -0.515114    3.296787    0.736846    0.008560    8.231145
    0.134328    0.868690   -0.433197   -0.866666   -0.564008        0.124396       -0.515407    3.407985    0.780283    0.008560    8.231145
    0.136816    0.877121   -0.415553   -0.856747   -0.576785        0.117642       -0.515716    3.520289    0.824952    0.008560    8.231145
    0.139303    0.885222   -0.398115   -0.846555   -0.589799        0.109917       -0.516043    3.633657    0.870825    0.008560    8.231145
    0.141791    0.892997   -0.380888   -0.836084   -0.603076        0.101056       -0.516388    3.748045    0.917871    0.008560    8.231145
    0.144279    0.900446   -0.363878   -0.825325   -0.616645        0.090860       -0.516754    3.863413    0.966054    0.008560    8.231145
    0.146766    0.907572   -0.347092   -0.814269   -0.630537        0.079092       -0.517142    3.979718    1.015339    0.008560    8.231145
    0.149254    0.914377   -0.330535   -0.802906   -0.644794        0.065466       -0.517554    4.096920    1.065690    0.008560    8.231145
    0.151741    0.920864   -0.314214   -0.791225   -0.659459        0.049635       -0.517991    4.214976    1.117067    0.008560    8.231145
    0.154229    0.927035   -0.298136   -0.779216   -0.674586        0.031180       -0.518455    4.333847    1.169430    0.008560    8.231145
    0.156716    0.932894   -0.282307   -0.766865   -0.690239        0.009594       -0.518949    4.453491    1.222738    0.008560    8.231145
    0.159204    0.938444   -0.266734   -0.754157   -0.706492       -0.015742       -0.519475    4.573870    1.276948    0.008560    8.231145
    0.161692    0.943689   -0.251426   -0.741076   -0.723435       -0.045580       -0.520034    4.694942    1.332017    0.008560    8.231145
    0.164179    0.948633   -0.236389   -0.727605   -0.741172       -0.080836       -0.520628    4.816670    1.387901    0.008560    8.231145
    0.166667    0.953281   -0.221633   -0.713722   -0.759830       -0.122624       -0.521258    4.939015    1.444556    0.008560    8.231145
    0.169154    0.957637   -0.207165   -0.699404   -0.779563       -0.172293       -0.521926    5.061940    1.501938    0.008560    8.231145
    0.171642    0.961706   -0.192995   -0.684625   -0.800552       -0.231472       -0.522630    5.185406    1.560001    0.008560    8.231145
    0.174129    0.965493   -0.179132   -0.669353   -0.823016       -0.302100       -0.523370    5.309377    1.618701    0.008560    8.231145
    0.176617    0.969004   -0.165588   -0.653553   -0.847219       -0.386459       -0.524140    5.433818    1.677993    0.008560    8.231145
    0.179104    0.972245   -0.152372   -0.637181   -0.873471       -0.487158       -0.524933    5.558693    1.737833    0.008560    8.231145
    0.181592    0.975222   -0.139499   -0.620191   -0.902143       -0.607066       -0.525737    5.683967    1.798178    0.008560    8.231145
    0.184080    0.977942   -0.126979   -0.602525   -0.933663       -0.749116       -0.526531    5.809609    1.858985    0.008560    8.231145
    0.186567    0.980410   -0.114830   -0.584117   -0.968516       -0.915894       -0.527286    5.935584    1.920212    0.008560    8.231145
    0.189055    0.982636   -0.103065   -0.564890   -1.007231       -1.108901       -0.527960    6.061860    1.981818    0.008560    8.231145
    0.191542    0.984626   -0.091703   -0.544757   -1.050346       -1.327292       -0.528492    6.188408    2.043762    0.008560    8.231145
    0.194030    0.986389   -0.080763   -0.523620   -1.098340       -1.565935       -0.528802    6.315197    2.106007    0.008560    8.231145
    0.196517    0.987933   -0.070268   -0.501373   -1.151519       -1.812705       -0.528783    6.442199    2.168515    0.008560    8.231145
    0.199005    0.989267   -0.060240   -0.477908   -1.209843       -2.045243       -0.528302    6.569386    2.231251    0.008560    8.231145
    0.201493    0.990402   -0.050706   -0.453121   -1.272679       -2.228096       -0.527207    6.696732    2.294180    0.008560    8.231145
    0.203980    0.991346   -0.041694   -0.426933   -1.338525       -2.312136       -0.525336    6.824211    2.357272    0.008560    8.231145
