           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991643    0.000000    -4951.740843     2496.896882   -0.000000    0.000000    0.009808    8.192492
    0.002488    0.020378   -1.550587   -0.991661    0.002192    -4951.742717     2496.794720    0.001305    0.000000    0.009808    8.192492
    0.004975    0.040748   -1.530377   -0.991702    0.003174    -4951.748592     2496.693651    0.005218    0.000002    0.009808    8.192492
    0.007463    0.061101   -1.510167   -0.991751    0.003654    -4951.758777     2496.593568    0.011739    0.000011    0.009808    8.192492
    0.009950    0.081429   -1.489955   -0.991806    0.003922    -4951.773568     2496.494365    0.020865    0.000034    0.009808    8.192492
    0.012438    0.101723   -1.469742   -0.991862    0.004100    -4951.793275     2496.395933    0.032591    0.000084    0.009808    8.192492
    0.014925    0.121977   -1.449528   -0.991921    0.004241    -4951.818226     2496.298165    0.046914    0.000173    0.009808    8.192492
    0.017413    0.142180   -1.429313   -0.991982    0.004371    -4951.848780     2496.200951    0.063827    0.000320    0.009808    8.192492
    0.019900    0.162325   -1.409096   -0.992044    0.004500    -4951.885324     2496.104182    0.083323    0.000546    0.009808    8.192492
    0.022388    0.182404   -1.388878   -0.992108    0.004635    -4951.928285     2496.007748    0.105394    0.000872    0.009808    8.192492
    0.024876    0.202409   -1.368659   -0.992175    0.004780    -4951.978126     2495.911538    0.130032    0.001325    0.009808    8.192492
    0.027363    0.222330   -1.348438   -0.992244    0.004938    -4952.035357     2495.815440    0.157226    0.001935    0.009808    8.192492
    0.029851    0.242161   -1.328216   -0.992315    0.005109    -4952.100540     2495.719341    0.186966    0.002732    0.009808    8.192492
    0.032338    0.261893   -1.307993   -0.992390    0.005297    -4952.174290     2495.623124    0.219238    0.003750    0.009808    8.192492
    0.034826    0.281518   -1.287768   -0.992468    0.005503    -4952.257288     2495.526675    0.254030    0.005026    0.009808    8.192492
    0.037313    0.301027   -1.267541   -0.992549    0.005729    -4952.350284     2495.429873    0.291328    0.006598    0.009808    8.192492
    0.039801    0.320414   -1.247313   -0.992634    0.005976    -4952.454106     2495.332597    0.331117    0.008505    0.009808    8.192492
    0.042289    0.339669   -1.227083   -0.992724    0.006247    -4952.569670     2495.234723    0.373379    0.010791    0.009808    8.192492
    0.044776    0.358786   -1.206851   -0.992819    0.006544    -4952.697991     2495.136124    0.418098    0.013498    0.009808    8.192492
    0.047264    0.377756   -1.186617   -0.992918    0.006870    -4952.840197     2495.036669    0.465256    0.016673    0.009808    8.192492
    0.049751    0.396571   -1.166381   -0.993024    0.007227    -4952.997536     2494.936222    0.514832    0.020362    0.009808    8.192492
    0.052239    0.415224   -1.146142   -0.993136    0.007620    -4953.171402     2494.834643    0.566808    0.024613    0.009808    8.192492
    0.054726    0.433707   -1.125902   -0.993256    0.008050    -4953.363345     2494.731788    0.621162    0.029475    0.009808    8.192492
    0.057214    0.452012   -1.105659   -0.993383    0.008523    -4953.575097     2494.627506    0.677870    0.034996    0.009808    8.192492
    0.059701    0.470133   -1.085413   -0.993519    0.009044    -4953.808593     2494.521639    0.736911    0.041226    0.009808    8.192492
    0.062189    0.488061   -1.065164   -0.993664    0.009617    -4954.066002     2494.414022    0.798260    0.048216    0.009808    8.192492
    0.064677    0.505789   -1.044912   -0.993820    0.010249    -4954.349760     2494.304482    0.861892    0.056016    0.009808    8.192492
    0.067164    0.523310   -1.024657   -0.993988    0.010946    -4954.662605     2494.192836    0.927781    0.064676    0.009808    8.192492
    0.069652    0.540616   -1.004399   -0.994168    0.011717    -4955.007623     2494.078891    0.995900    0.074246    0.009808    8.192492
    0.072139    0.557701   -0.984136   -0.994364    0.012570    -4955.388301     2493.962444    1.066220    0.084774    0.009808    8.192492
    0.074627    0.574557   -0.963870   -0.994575    0.013517    -4955.808588     2493.843275    1.138714    0.096309    0.009808    8.192492
    0.077114    0.591178   -0.943598   -0.994804    0.014569    -4956.272965     2493.721155    1.213351    0.108898    0.009808    8.192492
    0.079602    0.607556   -0.923323   -0.995053    0.015741    -4956.786531     2493.595834    1.290101    0.122588    0.009808    8.192492
    0.082090    0.623685   -0.903041   -0.995325    0.017049    -4957.355104     2493.467047    1.368932    0.137422    0.009808    8.192492
    0.084577    0.639558   -0.882754   -0.995622    0.018513    -4957.985340     2493.334507    1.449812    0.153444    0.009808    8.192492
    0.087065    0.655169   -0.862461   -0.995948    0.020154    -4958.684877     2493.197906    1.532708    0.170696    0.009808    8.192492
    0.089552    0.670510   -0.842161   -0.996305    0.022000    -4959.462505     2493.056911    1.617586    0.189215    0.009808    8.192492
