           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991637    0.000000   -49703.179651    25061.684996   -0.000000   -0.000000    0.009810    8.192404
    0.002488    0.020378   -1.550587   -0.991673    0.003582   -49703.198383    25060.663387    0.001305    0.000000    0.009810    8.192404
    0.004975    0.040747   -1.530377   -0.991727    0.003958   -49703.257137    25059.652713    0.005218    0.000002    0.009810    8.192404
    0.007463    0.061100   -1.510166   -0.991782    0.004070   -49703.358988    25058.651904    0.011739    0.000011    0.009810    8.192404
    0.009950    0.081428   -1.489954   -0.991839    0.004151   -49703.506898    25057.659886    0.020864    0.000034    0.009810    8.192404
    0.012438    0.101722   -1.469741   -0.991897    0.004232   -49703.703958    25056.675581    0.032590    0.000084    0.009810    8.192404
    0.014925    0.121975   -1.449526   -0.991956    0.004320   -49703.953471    25055.697908    0.046913    0.000173    0.009810    8.192404
    0.017413    0.142178   -1.429310   -0.992016    0.004417   -49704.259008    25054.725780    0.063825    0.000320    0.009810    8.192404
    0.019900    0.162323   -1.409093   -0.992078    0.004526   -49704.624456    25053.758103    0.083321    0.000546    0.009810    8.192404
    0.022388    0.182402   -1.388875   -0.992142    0.004647   -49705.054061    25052.793778    0.105392    0.000872    0.009810    8.192404
    0.024876    0.202406   -1.368655   -0.992208    0.004781   -49705.552471    25051.831694    0.130029    0.001325    0.009810    8.192404
    0.027363    0.222328   -1.348434   -0.992277    0.004930   -49706.124786    25050.870728    0.157223    0.001935    0.009810    8.192404
    0.029851    0.242158   -1.328212   -0.992348    0.005095   -49706.776612    25049.909747    0.186962    0.002732    0.009810    8.192404
    0.032338    0.261890   -1.307988   -0.992421    0.005277   -49707.514116    25048.947601    0.219234    0.003750    0.009810    8.192404
    0.034826    0.281514   -1.287763   -0.992499    0.005478   -49708.344096    25047.983120    0.254025    0.005026    0.009810    8.192404
    0.037313    0.301024   -1.267535   -0.992579    0.005698   -49709.274050    25047.015115    0.291322    0.006597    0.009810    8.192404
    0.039801    0.320410   -1.247307   -0.992664    0.005941   -49710.312263    25046.042373    0.331109    0.008505    0.009810    8.192404
    0.042289    0.339665   -1.227076   -0.992753    0.006207   -49711.467899    25045.063651    0.373371    0.010790    0.009810    8.192404
    0.044776    0.358782   -1.206844   -0.992847    0.006499   -49712.751108    25044.077676    0.418089    0.013498    0.009810    8.192404
    0.047264    0.377751   -1.186610   -0.992946    0.006820   -49714.173151    25043.083138    0.465245    0.016673    0.009810    8.192404
    0.049751    0.396566   -1.166373   -0.993050    0.007172   -49715.746535    25042.078684    0.514821    0.020362    0.009810    8.192404
    0.052239    0.415219   -1.146134   -0.993162    0.007558   -49717.485178    25041.062918    0.566796    0.024613    0.009810    8.192404
    0.054726    0.433702   -1.125894   -0.993280    0.007983   -49719.404587    25040.034389    0.621148    0.029474    0.009810    8.192404
    0.057214    0.452007   -1.105650   -0.993406    0.008449   -49721.522074    25038.991588    0.677856    0.034995    0.009810    8.192404
    0.059701    0.470127   -1.085404   -0.993540    0.008962   -49723.857000    25037.932939    0.736895    0.041225    0.009810    8.192404
    0.062189    0.488055   -1.065155   -0.993684    0.009526   -49726.431051    25036.856792    0.798243    0.048215    0.009810    8.192404
    0.064677    0.505783   -1.044903   -0.993838    0.010148   -49729.268573    25035.761415    0.861873    0.056015    0.009810    8.192404
    0.067164    0.523303   -1.024648   -0.994004    0.010835   -49732.396949    25034.644983    0.927761    0.064675    0.009810    8.192404
    0.069652    0.540609   -1.004389   -0.994183    0.011594   -49735.847043    25033.505566    0.995878    0.074245    0.009810    8.192404
    0.072139    0.557694   -0.984127   -0.994376    0.012433   -49739.653721    25032.341119    1.066197    0.084773    0.009810    8.192404
    0.074627    0.574550   -0.963860   -0.994585    0.013365   -49743.856460    25031.149469    1.138689    0.096307    0.009810    8.192404
    0.077114    0.591170   -0.943589   -0.994811    0.014399   -49748.500070    25029.928298    1.213324    0.108896    0.009810    8.192404
    0.079602    0.607548   -0.923313   -0.995057    0.015551   -49753.635536    25028.675126    1.290072    0.122585    0.009810    8.192404
    0.082090    0.623677   -0.903032   -0.995326    0.016836   -49759.321029    25027.387294    1.368901    0.137419    0.009810    8.192404
    0.084577    0.639550   -0.882745   -0.995619    0.018273   -49765.623103    25026.061942    1.449780    0.153441    0.009810    8.192404
    0.087065    0.655160   -0.862452   -0.995940    0.019883   -49772.618121    25024.695984    1.532673    0.170692    0.009810    8.192404
    0.089552    0.670501   -0.842152   -0.996292    0.021692   -49780.393971    25023.286085    1.617549    0.189211    0.009810    8.192404
    0.092040    0.685567   -0.821845   -0.996679    0.023732   -49789.052126    25021.828625    1.704371    0.209034    0.009810    8.192404
    0.094527    0.700351   -0.801529   -0.997107    0.026036   -49798.710138    25020.319668    1.793105    0.230198    0.009810    8.192404
    0.097015    0.714846   -0.781204   -0.997580    0.028649   -49809.504669    25018.754922    1.883713    0.252733    0.009810    8.192404
    0.099502    0.729048   -0.760869   -0.998106    0.031620   -49821.595176    25017.129697    1.976158    0.276668    0.009810    8.192404
    0.101990    0.742949   -0.740523   -0.998690    0.035011   -49835.168447    25015.438848    2.070403    0.302031    0.009810    8.192404
    0.104478    0.756544   -0.720164   -0.999343    0.038896   -49850.444173    25013.676725    2.166408    0.328844    0.009810    8.192404
    0.106965    0.769828   -0.699791   -1.000075    0.043362   -49867.681862    25011.837100    2.264134    0.357128    0.009810    8.192404
    0.109453    0.782793   -0.679402   -1.000898    0.048519   -49887.189445    25009.913097    2.363541    0.386899    0.009810    8.192404
    0.111940    0.795435   -0.658995   -1.001826    0.054500   -49909.334065    25007.897101    2.464587    0.418171    0.009810    8.192404
    0.114428    0.807749   -0.638569   -1.002878    0.061466   -49934.555675    25005.780660    2.567231    0.450954    0.009810    8.192404
    0.116915    0.819727   -0.618119   -1.004074    0.069621   -49963.384296    25003.554373    2.671431    0.485254    0.009810    8.192404
    0.119403    0.831366   -0.597643   -1.005440    0.079217   -49996.462058    25001.207761    2.777142    0.521075    0.009810    8.192404
    0.121891    0.842660   -0.577138   -1.007008    0.090570   -50034.571567    24998.729118    2.884322    0.558414    0.009810    8.192404
    0.124378    0.853603   -0.556598   -1.008816    0.104080   -50078.672652    24996.105350    2.992925    0.597268    0.009810    8.192404
    0.126866    0.864191   -0.536018   -1.010911    0.120259   -50129.950367    24993.321791    3.102907    0.637627    0.009810    8.192404
    0.129353    0.874417   -0.515392   -1.013353    0.139760   -50189.878158    24990.362000    3.214222    0.679479    0.009810    8.192404
    0.131841    0.884278   -0.494713   -1.016215    0.163432   -50260.301685    24987.207559    3.326822    0.722808    0.009810    8.192404
    0.134328    0.893767   -0.473970   -1.019591    0.192382   -50343.550964    24983.837864    3.440662    0.767592    0.009810    8.192404
    0.136816    0.902879   -0.453152   -1.023600    0.228064   -50442.591604    24980.229947    3.555692    0.813809    0.009810    8.192404
    0.139303    0.911609   -0.432244   -1.028394    0.272415   -50561.230426    24976.358374    3.671865    0.861429    0.009810    8.192404
    0.141791    0.919951   -0.411229   -1.034172    0.328023   -50704.396998    24972.195306    3.789131    0.910421    0.009810    8.192404
    0.144279    0.927900   -0.390085   -1.041193    0.398380   -50878.531407    24967.710860    3.907440    0.960748    0.009810    8.192404
    0.146766    0.935448   -0.368782   -1.049797    0.488223   -51092.120180    24962.874065    4.026741    1.012372    0.009810    8.192404
    0.149254    0.942590   -0.347283   -1.060438    0.603999   -51356.436179    24957.654870    4.146983    1.065248    0.009810    8.192404
