           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959721    0.000000   -21654.053417    11288.082219    0.000000    0.000000    0.064513    4.555091
    0.009804    0.044644   -1.527905   -0.961470    0.074030   -21654.900829    11268.347236    0.006264    0.000003    0.064513    4.555091
    0.019608    0.089206   -1.484916   -0.963828    0.079731   -21657.638587    11249.084567    0.025046    0.000048    0.064513    4.555091
    0.029412    0.133603   -1.441818   -0.966310    0.083870   -21662.551842    11230.202349    0.056310    0.000242    0.064513    4.555091
    0.039216    0.177752   -1.398607   -0.968944    0.088757   -21669.968519    11211.609650    0.099999    0.000763    0.064513    4.555091
    0.049020    0.221570   -1.355274   -0.971769    0.094787   -21680.282614    11193.216385    0.156031    0.001853    0.064513    4.555091
    0.058824    0.264973   -1.311809   -0.974838    0.102219   -21693.973524    11174.933152    0.224302    0.003821    0.064513    4.555091
    0.068627    0.307879   -1.268201   -0.978210    0.111325   -21711.628507    11156.671014    0.304684    0.007029    0.064513    4.555091
    0.078431    0.350203   -1.224435   -0.981955    0.122436   -21733.970767    11138.341256    0.397025    0.011893    0.064513    4.555091
    0.088235    0.391862   -1.180491   -0.986159    0.135963   -21761.895484    11119.855148    0.501150    0.018870    0.064513    4.555091
    0.098039    0.432773   -1.136347   -0.990927    0.152430   -21796.516598    11101.123796    0.616862    0.028455    0.064513    4.555091
    0.107843    0.472853   -1.091975   -0.996388    0.172510   -21839.228075    11082.058155    0.743939    0.041167    0.064513    4.555091
    0.117647    0.512016   -1.047341   -1.002703    0.197066   -21891.784619    11062.569402    0.882135    0.057541    0.064513    4.555091
    0.127451    0.550181   -1.002403   -1.010074    0.227218   -21956.408520    11042.569875    1.031182    0.078118    0.064513    4.555091
    0.137255    0.587260   -0.957107   -1.018755    0.264423   -22035.931540    11021.975020    1.190787    0.103437    0.064513    4.555091
    0.147059    0.623170   -0.911388   -1.029073    0.310577   -22133.983368    11000.706977    1.360634    0.134017    0.064513    4.555091
    0.156863    0.657822   -0.865164   -1.041446    0.368155   -22255.240933    10978.700867    1.540383    0.170354    0.064513    4.555091
    0.166667    0.691126   -0.818332   -1.056412    0.440357   -22405.754326    10955.915538    1.729669    0.212905    0.064513    4.555091
    0.176471    0.722991   -0.770761   -1.074667    0.531267   -22593.361965    10932.351669    1.928099    0.262081    0.064513    4.555091
    0.186275    0.753317   -0.722285   -1.097104    0.645927   -22828.191021    10908.082052    2.135257    0.318230    0.064513    4.555091
    0.196078    0.782001   -0.672694   -1.124854    0.790125   -23123.188339    10883.302113    2.350697    0.381633    0.064513    4.555091
    0.205882    0.808930   -0.621719   -1.159307    0.969425   -23494.493634    10858.413992    2.573941    0.452490    0.064513    4.555091
    0.215686    0.833978   -0.569026   -1.202057    1.186294   -23961.143910    10834.165583    2.804481    0.530905    0.064513    4.555091
    0.225490    0.857004   -0.514210   -1.254640    1.432996   -24542.868278    10811.876832    3.041769    0.616875    0.064513    4.555091
    0.235294    0.877851   -0.456809   -1.317802    1.675849   -25253.228356    10793.794515    3.285216    0.710271    0.064513    4.555091
    0.245098    0.896337   -0.396375   -1.389784    1.825173   -26082.782080    10783.603563    3.534185    0.810813    0.064513    4.555091
    0.254902    0.912266   -0.332656   -1.462950    1.692404   -26964.488522    10787.027411    3.787988    0.918038    0.064513    4.555091
    0.264706    0.925440   -0.265961   -1.518800    0.972977   -27718.618035    10812.147130    4.045879    1.031260    0.064513    4.555091
    0.274510    0.935701   -0.197742   -1.524740   -0.627200   -28006.683205    10868.477249    4.307059    1.149545    0.064513    4.555091
    0.284314    0.942996   -0.131110   -1.441874   -3.015204   -27392.178242    10963.489984    4.570703    1.271719    0.064513    4.555091
    0.294118    0.947460   -0.070601   -1.250481   -5.392862   -25604.640246    11096.983438    4.835990    1.396480    0.064513    4.555091
    0.303922    0.949451   -0.020696   -0.974846   -6.702471   -22842.181635    11257.873068    5.102172    1.522597    0.064513    4.555091
    0.313725    0.949504    0.016090   -0.673585   -6.568976   -19715.640678    11428.302849    5.368627    1.649105    0.064513    4.555091
    0.323529    0.948208    0.039923   -0.401959   -5.460662   -16844.121766    11592.075206    5.634894    1.775385    0.064513    4.555091
    0.333333    0.946102    0.052858   -0.187734   -4.051785   -14563.353842    11739.782757    5.900673    1.901117    0.064513    4.555091
    0.343137    0.943611    0.057595   -0.033898   -2.764387   -12932.510133    11868.540243    6.165798    2.026177    0.064513    4.555091
    0.352941    0.941045    0.056650    0.068678   -1.744895   -11866.306375    11979.385369    6.430207    2.150551    0.064513    4.555091
    0.362745    0.938608    0.052046    0.131906   -0.992389   -11239.662010    12074.990456    6.693911    2.274282    0.064513    4.555091
    0.372549    0.936430    0.045295    0.166388   -0.456734   -10936.717044    12158.358882    6.956965    2.397441    0.064513    4.555091
    0.382353    0.934580    0.037488    0.180397   -0.083589   -10865.071625    12232.259880    7.219453    2.520111    0.064513    4.555091
    0.392157    0.933087    0.029396    0.180066    0.171354   -10955.363382    12299.054736    7.481472    2.642379    0.064513    4.555091
    0.401961    0.931951    0.021552    0.169883    0.340668   -11156.585738    12360.691627    7.743122    2.764332    0.064513    4.555091
    0.411765    0.931153    0.014320    0.153148    0.447297   -11431.199199    12418.757876    8.004501    2.886053    0.064513    4.555091
    0.421569    0.930659    0.007934    0.132330    0.507210   -11751.215342    12474.541781    8.265700    3.007619    0.064513    4.555091
    0.431373    0.930430    0.002533    0.109314    0.531644   -12095.378051    12529.086404    8.526799    3.129096    0.064513    4.555091
    0.441176    0.930418   -0.001819    0.085563    0.528782   -12447.261170    12583.230784    8.787864    3.250545    0.064513    4.555091
    0.450980    0.930576   -0.005115    0.062217    0.504946   -12794.058754    12637.639140    9.048952    3.372013    0.064513    4.555091
    0.460784    0.930859   -0.007395    0.040159    0.465416   -13125.873645    12692.820520    9.310102    3.493538    0.064513    4.555091
    0.470588    0.931223   -0.008731    0.020038    0.414951   -13435.347768    12749.141783    9.571344    3.615147    0.064513    4.555091
    0.480392    0.931626   -0.009220    0.002292    0.358079   -13717.507055    12806.836757    9.832695    3.736856    0.064513    4.555091
    0.490196    0.932035   -0.008974   -0.012853    0.299207   -13969.715741    12866.014052   10.094161    3.858672    0.064513    4.555091
    0.500000    0.932419   -0.008111   -0.025368    0.242584   -14191.654305    12926.665452   10.355738    3.980592    0.064513    4.555091
    0.509804    0.932752   -0.006746   -0.035418    0.192177   -14385.257195    12988.676071   10.617416    4.102608    0.064513    4.555091
    0.519608    0.933015   -0.004980   -0.043341    0.151519   -14554.572548    13051.836610   10.879179    4.224704    0.064513    4.555091
    0.529412    0.933192   -0.002899   -0.049626    0.123563   -14705.534366    13115.857252   11.141003    4.346859    0.064513    4.555091
    0.539216    0.933270   -0.000563   -0.054881    0.110608   -14845.663221    13180.382096   11.402864    4.469048    0.064513    4.555091
    0.549020    0.933239    0.001998   -0.059804    0.114286   -14983.728991    13245.002677   11.664731    4.591243    0.064513    4.555091
    0.558824    0.933089    0.004785   -0.065155    0.135629   -15129.414296    13309.269195   11.926573    4.713415    0.064513    4.555091
    0.568627    0.932808    0.007835   -0.071725    0.175170   -15293.009528    13372.698424   12.188355    4.835528    0.064513    4.555091
    0.578431    0.932384    0.011221   -0.080319    0.233048   -15485.151824    13434.777968   12.450038    4.957547    0.064513    4.555091
    0.588235    0.931799    0.015051   -0.091737    0.309062   -15716.595728    13494.967296   12.711581    5.079429    0.064513    4.555091
    0.598039    0.931031    0.019468   -0.106762    0.402646   -15997.977725    13552.696926   12.972934    5.201127    0.064513    4.555091
    0.607843    0.930049    0.024651   -0.126132    0.512729   -16339.516056    13607.367881   13.234042    5.322586    0.064513    4.555091
    0.617647    0.928815    0.030809   -0.150520    0.637481   -16750.577059    13658.354285   13.494841    5.443740    0.064513    4.555091
    0.627451    0.927280    0.038178   -0.180492    0.773971   -17239.047232    13705.012324   13.755252    5.564509    0.064513    4.555091
    0.637255    0.925384    0.047019   -0.216450    0.917824   -17810.484428    13746.698654   14.015183    5.684795    0.064513    4.555091
    0.647059    0.923056    0.057602   -0.258565    1.062995   -18467.088213    13782.800372   14.274524    5.804481    0.064513    4.555091
    0.656863    0.920212    0.070202   -0.306707    1.201823   -19206.625393    13812.776548   14.533141    5.923420    0.064513    4.555091
    0.666667    0.916757    0.085079   -0.360386    1.325515   -20021.550442    13836.208113   14.790877    6.041434    0.064513    4.555091
    0.676471    0.912586    0.102460   -0.418725    1.425115   -20898.628030    13852.849161   15.047545    6.158312    0.064513    4.555091
    0.686275    0.907583    0.122528   -0.480484    1.492834   -21819.340014    13862.669644   15.302929    6.273799    0.064513    4.555091
    0.696078    0.901629    0.145403   -0.544145    1.523445   -22761.206720    13865.878713   15.556779    6.387600    0.064513    4.555091
    0.705882    0.894601    0.171133   -0.608051    1.515300   -23699.895633    13862.920728   15.808810    6.499376    0.064513    4.555091
    0.715686    0.886379    0.199691   -0.670573    1.470641   -24611.725321    13854.441961   16.058705    6.608748    0.064513    4.555091
    0.725490    0.876847    0.230983   -0.730267    1.395077   -25476.024709    13841.233393   16.306111    6.715305    0.064513    4.555091
    0.735294    0.865898    0.264856   -0.785996    1.296417   -26276.855928    13824.160728   16.550646    6.818606    0.064513    4.555091
    0.745098    0.853437    0.301114   -0.836991    1.183249   -27003.828065    13804.094751   16.791899    6.918200    0.064513    4.555091
    0.754902    0.839383    0.339535   -0.882849    1.063672   -27652.008613    13781.853042   17.029434    7.013633    0.064513    4.555091
    0.764706    0.823671    0.379888   -0.923491    0.944425   -28221.157349    13758.159354   17.262794    7.104467    0.064513    4.555091
    0.774510    0.806250    0.421942   -0.959088    0.830502   -28714.599365    13733.621838   17.491507    7.190295    0.064513    4.555091
    0.784314    0.787085    0.465480   -0.989980    0.725144   -29138.028759    13708.727507   17.715087    7.270754    0.064513    4.555091
