           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960662    0.000000    -2156.745454     1124.673445   -0.000000    0.000000    0.064513    4.555290
    0.009804    0.044646   -1.527876   -0.961704    0.053468    -2156.830267     1122.699863    0.006265    0.000003    0.064513    4.555290
    0.019608    0.089210   -1.484883   -0.963744    0.071780    -2157.104190     1120.773517    0.025048    0.000048    0.064513    4.555290
    0.029412    0.133608   -1.441790   -0.966148    0.080746    -2157.595680     1118.885218    0.056315    0.000242    0.064513    4.555290
    0.039216    0.177759   -1.398584   -0.968775    0.087595    -2158.337513     1117.025872    0.100007    0.000763    0.064513    4.555290
    0.049020    0.221579   -1.355256   -0.971622    0.094589    -2159.369087     1115.186470    0.156044    0.001854    0.064513    4.555290
    0.058824    0.264984   -1.311796   -0.974724    0.102611    -2160.738351     1113.358070    0.224321    0.003821    0.064513    4.555290
    0.068627    0.307891   -1.268190   -0.978137    0.112164    -2162.504044     1111.531778    0.304709    0.007030    0.064513    4.555290
    0.078431    0.350217   -1.224424   -0.981934    0.123679    -2164.738509     1109.698721    0.397058    0.011895    0.064513    4.555290
    0.088235    0.391878   -1.180477   -0.986201    0.137624    -2167.531293     1107.850024    0.501193    0.018874    0.064513    4.555290
    0.098039    0.432791   -1.136328   -0.991046    0.154561    -2170.993835     1105.976798    0.616915    0.028460    0.064513    4.555290
    0.107843    0.472871   -1.091947   -0.996601    0.175197    -2175.265595     1104.070136    0.744002    0.041174    0.064513    4.555290
    0.117647    0.512036   -1.047299   -1.003031    0.200436    -2180.522131     1102.121156    0.882209    0.057551    0.064513    4.555290
    0.127451    0.550201   -1.002341   -1.010546    0.231443    -2186.985794     1100.121090    1.031268    0.078133    0.064513    4.555290
    0.137255    0.587280   -0.957018   -1.019408    0.269732    -2194.939928     1098.061484    1.190886    0.103457    0.064513    4.555290
    0.147059    0.623188   -0.911263   -1.029955    0.317267    -2204.747723     1095.934553    1.360746    0.134044    0.064513    4.555290
    0.156863    0.657838   -0.864991   -1.042618    0.376595    -2216.877157     1093.733813    1.540508    0.170392    0.064513    4.555290
    0.166667    0.691138   -0.818097   -1.057954    0.450981    -2231.933580     1091.455154    1.729806    0.212956    0.064513    4.555290
    0.176471    0.722995   -0.770445   -1.076674    0.544511    -2250.701179     1089.098653    1.928247    0.262149    0.064513    4.555290
