           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.963336    0.000000     -207.454371      108.449936    0.000000    0.000000    0.064532    4.557219
    0.009804    0.044665   -1.527748   -0.963834    0.028407     -207.462882      108.252503    0.006270    0.000003    0.064532    4.557219
    0.019608    0.089247   -1.484659   -0.965136    0.049530     -207.490362      108.059798    0.025069    0.000048    0.064532    4.557219
    0.029412    0.133663   -1.441497   -0.967045    0.066300     -207.539653      107.870901    0.056362    0.000243    0.064532    4.557219
    0.039216    0.177830   -1.398239   -0.969453    0.080727     -207.614031      107.684900    0.100091    0.000765    0.064532    4.557219
    0.049020    0.221665   -1.354863   -0.972314    0.094247     -207.717438      107.500894    0.156174    0.001860    0.064532    4.557219
    0.058824    0.265085   -1.311349   -0.975626    0.107940     -207.854682      107.317987    0.224505    0.003833    0.064532    4.557219
    0.068627    0.308004   -1.267677   -0.979423    0.122690     -208.031654      107.135290    0.304958    0.007051    0.064532    4.557219
    0.078431    0.350340   -1.223822   -0.983768    0.139289     -208.255618      106.951914    0.397379    0.011929    0.064532    4.557219
    0.088235    0.392008   -1.179760   -0.988756    0.158511     -208.535568      106.766971    0.501593    0.018928    0.064532    4.557219
    0.098039    0.432924   -1.135458   -0.994510    0.181177     -208.882705      106.579572    0.617401    0.028542    0.064532    4.557219
    0.107843    0.473002   -1.090880   -1.001187    0.208194     -209.311050      106.388827    0.744579    0.041293    0.064532    4.557219
    0.117647    0.512158   -1.045979   -1.008985    0.240596     -209.838258      106.193846    0.882881    0.057721    0.064532    4.557219
    0.127451    0.550304   -1.000699   -1.018145    0.279560     -210.486691      105.993755    1.032035    0.078371    0.064532    4.557219
    0.137255    0.587354   -0.954975   -1.028962    0.326404     -211.284843      105.787711    1.191745    0.103782    0.064532    4.557219
    0.147059    0.623216   -0.908724   -1.041786    0.382542     -212.269215      105.574940    1.361692    0.134483    0.064532    4.557219
    0.156863    0.657800   -0.861848   -1.057031    0.449367     -213.486789      105.354799    1.541529    0.170972    0.064532    4.557219
    0.166667    0.691010   -0.814228   -1.075164    0.528014     -214.998220      105.126886    1.730884    0.213711    0.064532    4.557219
    0.176471    0.722747   -0.765724   -1.096693    0.618923     -216.881847      104.891216    1.929358    0.263112    0.064532    4.557219
    0.186275    0.752904   -0.716172   -1.122124    0.721086     -219.238396      104.648519    2.136521    0.319525    0.064532    4.557219
    0.196078    0.781371   -0.665390   -1.151872    0.830827     -222.195745      104.400722    2.351916    0.383227    0.064532    4.557219
    0.205882    0.808029   -0.613177   -1.186122    0.939925     -225.911766      104.151736    2.575052    0.454402    0.064532    4.557219
    0.215686    0.832750   -0.559338   -1.224575    1.032918     -230.570341      103.908724    2.805401    0.533132    0.064532    4.557219
    0.225490    0.855398   -0.503707   -1.266070    1.083637     -236.359467      103.684078    3.042403    0.619373    0.064532    4.557219
    0.235294    0.875833   -0.446198   -1.308038    1.051608     -243.408936      103.498383    3.285456    0.712940    0.064532    4.557219
    0.245098    0.893913   -0.386885   -1.345827    0.880337     -251.648086      103.384453    3.533918    0.813483    0.064532    4.557219
    0.254902    0.909507   -0.326109   -1.372050    0.501864     -260.532645      103.391792    3.787109    0.920473    0.064532    4.557219
    0.264706    0.922511   -0.264607   -1.376375   -0.145306     -268.629775      103.588922    4.044316    1.033189    0.064532    4.557219
    0.274510    0.932869   -0.203630   -1.346489   -1.078860     -273.241666      104.057746    4.304803    1.150736    0.064532    4.557219
    0.284314    0.940604   -0.144970   -1.271042   -2.223230     -270.631523      104.872053    4.567828    1.272080    0.064532    4.557219
    0.294118    0.945838   -0.090820   -1.144451   -3.383898     -257.558187      106.059209    4.832669    1.396134    0.064532    4.557219
    0.303922    0.948805   -0.043402   -0.971424   -4.296031     -233.740174      107.565002    5.098654    1.521855    0.064532    4.557219
    0.313725    0.949840   -0.004477   -0.767642   -4.746276     -202.989256      109.256436    5.365192    1.648348    0.064532    4.557219
    0.323529    0.949345    0.025061   -0.555061   -4.677516     -171.315621      110.971664    5.631797    1.774933    0.064532    4.557219
