           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981195    0.000000   -14627.429697     7454.785810    0.000000    0.000000    0.019511    8.617741
    0.002488    0.021436   -1.549762   -0.981290    0.009771   -14627.450019     7453.732841    0.001444    0.000000    0.019511    8.617741
    0.004975    0.042862   -1.528724   -0.981460    0.012170   -14627.513830     7452.691903    0.005774    0.000003    0.019511    8.617741
    0.007463    0.064269   -1.507682   -0.981647    0.012983   -14627.624586     7451.661788    0.012989    0.000013    0.019511    8.617741
    0.009950    0.085647   -1.486636   -0.981841    0.013423   -14627.785649     7450.641288    0.023086    0.000042    0.019511    8.617741
    0.012438    0.106988   -1.465586   -0.982040    0.013777   -14628.000554     7449.629189    0.036060    0.000101    0.019511    8.617741
    0.014925    0.128282   -1.444532   -0.982243    0.014125   -14628.273100     7448.624276    0.051905    0.000210    0.019511    8.617741
    0.017413    0.149518   -1.423473   -0.982453    0.014494   -14628.607425     7447.625329    0.070615    0.000388    0.019511    8.617741
    0.019900    0.170688   -1.402410   -0.982669    0.014897   -14629.008050     7446.631122    0.092180    0.000661    0.019511    8.617741
    0.022388    0.191783   -1.381342   -0.982891    0.015343   -14629.479945     7445.640418    0.116593    0.001056    0.019511    8.617741
    0.024876    0.212792   -1.360269   -0.983122    0.015837   -14630.028579     7444.651976    0.143841    0.001605    0.019511    8.617741
    0.027363    0.233708   -1.339191   -0.983362    0.016383   -14630.659985     7443.664538    0.173912    0.002342    0.019511    8.617741
    0.029851    0.254519   -1.318108   -0.983612    0.016989   -14631.380829     7442.676836    0.206794    0.003307    0.019511    8.617741
    0.032338    0.275217   -1.297019   -0.983873    0.017658   -14632.198486     7441.687581    0.242471    0.004538    0.019511    8.617741
    0.034826    0.295793   -1.275925   -0.984147    0.018397   -14633.121128     7440.695466    0.280928    0.006080    0.019511    8.617741
    0.037313    0.316238   -1.254824   -0.984434    0.019213   -14634.157824     7439.699161    0.322148    0.007978    0.019511    8.617741
