           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981248    0.000000    -1451.269490      739.794839    0.000000    0.000000    0.019508    8.618020
    0.002488    0.021436   -1.549760   -0.981290    0.004909    -1451.271523      739.689538    0.001444    0.000000    0.019508    8.618020
    0.004975    0.042863   -1.528722   -0.981394    0.008014    -1451.277905      739.585440    0.005774    0.000003    0.019508    8.618020
    0.007463    0.064271   -1.507682   -0.981535    0.010043    -1451.288981      739.482425    0.012990    0.000013    0.019508    8.618020
    0.009950    0.085650   -1.486638   -0.981701    0.011435    -1451.305087      739.380371    0.023087    0.000042    0.019508    8.618020
    0.012438    0.106992   -1.465591   -0.981883    0.012450    -1451.326578      739.279157    0.036062    0.000101    0.019508    8.618020
    0.014925    0.128286   -1.444539   -0.982078    0.013248    -1451.353833      739.178662    0.051909    0.000210    0.019508    8.618020
    0.017413    0.149523   -1.423483   -0.982284    0.013927    -1451.387264      739.078763    0.070619    0.000388    0.019508    8.618020
    0.019900    0.170694   -1.402423   -0.982498    0.014548    -1451.427326      738.979338    0.092186    0.000661    0.019508    8.618020
    0.022388    0.191789   -1.381358   -0.982722    0.015153    -1451.474514      738.880264    0.116600    0.001056    0.019508    8.618020
    0.024876    0.212800   -1.360288   -0.982956    0.015766    -1451.529375      738.781416    0.143850    0.001605    0.019508    8.618020
    0.027363    0.233715   -1.339213   -0.983199    0.016406    -1451.592514      738.682668    0.173923    0.002342    0.019508    8.618020
    0.029851    0.254528   -1.318132   -0.983453    0.017089    -1451.664595      738.583894    0.206807    0.003307    0.019508    8.618020
    0.032338    0.275227   -1.297047   -0.983719    0.017824    -1451.746358      738.484964    0.242487    0.004538    0.019508    8.618020
    0.034826    0.295804   -1.275955   -0.983999    0.018623    -1451.838618      738.385748    0.280947    0.006080    0.019508    8.618020
    0.037313    0.316249   -1.254857   -0.984292    0.019495    -1451.942284      738.286113    0.322170    0.007979    0.019508    8.618020
    0.039801    0.336554   -1.233752   -0.984602    0.020449    -1452.058363      738.185923    0.366137    0.010282    0.019508    8.618020
    0.042289    0.356710   -1.212641   -0.984929    0.021495    -1452.187976      738.085039    0.412829    0.013041    0.019508    8.618020
    0.044776    0.376706   -1.191523   -0.985276    0.022645    -1452.332373      737.983318    0.462226    0.016308    0.019508    8.618020
    0.047264    0.396535   -1.170397   -0.985644    0.023909    -1452.492949      737.880613    0.514305    0.020137    0.019508    8.618020
    0.049751    0.416188   -1.149262   -0.986037    0.025301    -1452.671264      737.776772    0.569043    0.024582    0.019508    8.618020
    0.052239    0.435655   -1.128119   -0.986456    0.026835    -1452.869066      737.671639    0.626416    0.029702    0.019508    8.618020
    0.054726    0.454928   -1.106967   -0.986904    0.028529    -1453.088316      737.565049    0.686398    0.035553    0.019508    8.618020
    0.057214    0.473998   -1.085805   -0.987385    0.030402    -1453.331220      737.456834    0.748963    0.042193    0.019508    8.618020
    0.059701    0.492856   -1.064632   -0.987902    0.032474    -1453.600263      737.346814    0.814082    0.049681    0.019508    8.618020
    0.062189    0.511494   -1.043448   -0.988459    0.034772    -1453.898249      737.234804    0.881726    0.058075    0.019508    8.618020
