           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.155552   -0.000000        3.559204       -2.204604    0.000000    0.000000    0.017388    8.668018
    0.002488    0.021560   -1.545881   -1.155419   -0.016559        3.559202       -2.204710    0.001461    0.000000    0.017388    8.668018
    0.004975    0.043107   -1.520971   -1.155017   -0.033114        3.559194       -2.204815    0.005841    0.000003    0.017388    8.668018
    0.007463    0.064627   -1.496073   -1.154347   -0.049657        3.559181       -2.204919    0.013139    0.000016    0.017388    8.668018
    0.009950    0.086106   -1.471193   -1.153410   -0.066181        3.559162       -2.205022    0.023351    0.000050    0.017388    8.668018
    0.012438    0.107533   -1.446335   -1.152206   -0.082679        3.559136       -2.205125    0.036468    0.000122    0.017388    8.668018
    0.014925    0.128893   -1.421506   -1.150734   -0.099142        3.559103       -2.205226    0.052485    0.000252    0.017388    8.668018
    0.017413    0.150173   -1.396712   -1.148995   -0.115564        3.559064       -2.205327    0.071389    0.000466    0.017388    8.668018
    0.019900    0.171361   -1.371959   -1.146989   -0.131937        3.559016       -2.205427    0.093171    0.000792    0.017388    8.668018
    0.022388    0.192444   -1.347251   -1.144717   -0.148254        3.558960       -2.205528    0.117817    0.001263    0.017388    8.668018
    0.024876    0.213408   -1.322595   -1.142179   -0.164506        3.558894       -2.205628    0.145310    0.001917    0.017388    8.668018
    0.027363    0.234243   -1.297997   -1.139376   -0.180687        3.558820       -2.205727    0.175636    0.002793    0.017388    8.668018
    0.029851    0.254934   -1.273462   -1.136308   -0.196790        3.558734       -2.205827    0.208774    0.003935    0.017388    8.668018
    0.032338    0.275471   -1.248996   -1.132976   -0.212807        3.558637       -2.205927    0.244705    0.005388    0.017388    8.668018
    0.034826    0.295841   -1.224605   -1.129381   -0.228730        3.558529       -2.206028    0.283408    0.007203    0.017388    8.668018
    0.037313    0.316033   -1.200294   -1.125523   -0.244553        3.558407       -2.206128    0.324858    0.009429    0.017388    8.668018
    0.039801    0.336036   -1.176069   -1.121403   -0.260268        3.558270       -2.206230    0.369031    0.012120    0.017388    8.668018
    0.042289    0.355838   -1.151936   -1.117023   -0.275869        3.558119       -2.206332    0.415901    0.015331    0.017388    8.668018
    0.044776    0.375429   -1.127900   -1.112382   -0.291347        3.557950       -2.206435    0.465439    0.019116    0.017388    8.668018
    0.047264    0.394798   -1.103967   -1.107483   -0.306697        3.557763       -2.206539    0.517617    0.023533    0.017388    8.668018
    0.049751    0.413935   -1.080142   -1.102325   -0.321911        3.557557       -2.206644    0.572403    0.028639    0.017388    8.668018
    0.052239    0.432831   -1.056432   -1.096911   -0.336982        3.557329       -2.206750    0.629765    0.034490    0.017388    8.668018
    0.054726    0.451477   -1.032841   -1.091241   -0.351904        3.557077       -2.206857    0.689671    0.041145    0.017388    8.668018
    0.057214    0.469862   -1.009374   -1.085317   -0.366670        3.556800       -2.206967    0.752085    0.048658    0.017388    8.668018
    0.059701    0.487979   -0.986039   -1.079140   -0.381272        3.556495       -2.207078    0.816972    0.057087    0.017388    8.668018
    0.062189    0.505818   -0.962839   -1.072711   -0.395706        3.556158       -2.207191    0.884295    0.066484    0.017388    8.668018
    0.064677    0.523373   -0.939780   -1.066032   -0.409964        3.555789       -2.207306    0.954015    0.076903    0.017388    8.668018
    0.067164    0.540636   -0.916869   -1.059104   -0.424039        3.555382       -2.207423    1.026094    0.088395    0.017388    8.668018
    0.069652    0.557599   -0.894109   -1.051929   -0.437927        3.554934       -2.207543    1.100492    0.101007    0.017388    8.668018
    0.072139    0.574256   -0.871506   -1.044508   -0.451620        3.554442       -2.207665    1.177167    0.114788    0.017388    8.668018
    0.074627    0.590600   -0.849067   -1.036843   -0.465114        3.553900       -2.207790    1.256078    0.129779    0.017388    8.668018
    0.077114    0.606626   -0.826795   -1.028935   -0.478401        3.553304       -2.207918    1.337181    0.146022    0.017388    8.668018
    0.079602    0.622328   -0.804696   -1.020787   -0.491478        3.552648       -2.208050    1.420434    0.163555    0.017388    8.668018
    0.082090    0.637701   -0.782776   -1.012401   -0.504337        3.551925       -2.208185    1.505791    0.182412    0.017388    8.668018
    0.084577    0.652740   -0.761039   -1.003777   -0.516975        3.551128       -2.208324    1.593209    0.202625    0.017388    8.668018
    0.087065    0.667441   -0.739490   -0.994918   -0.529387        3.550249       -2.208466    1.682642    0.224220    0.017388    8.668018
    0.089552    0.681801   -0.718135   -0.985825   -0.541567        3.549279       -2.208613    1.774043    0.247222    0.017388    8.668018
    0.092040    0.695815   -0.696979   -0.976502   -0.553512        3.548208       -2.208765    1.867366    0.271650    0.017388    8.668018
    0.094527    0.709482   -0.676026   -0.966949   -0.565217        3.547023       -2.208922    1.962565    0.297523    0.017388    8.668018
    0.097015    0.722797   -0.655281   -0.957168   -0.576679        3.545712       -2.209083    2.059591    0.324851    0.017388    8.668018
    0.099502    0.735760   -0.634750   -0.947163   -0.587895        3.544260       -2.209251    2.158397    0.353644    0.017388    8.668018
    0.101990    0.748368   -0.614437   -0.936934   -0.598862        3.542650       -2.209424    2.258936    0.383908    0.017388    8.668018
    0.104478    0.760621   -0.594347   -0.926484   -0.609577        3.540862       -2.209603    2.361158    0.415642    0.017388    8.668018
    0.106965    0.772517   -0.574484   -0.915815   -0.620038        3.538875       -2.209789    2.465017    0.448846    0.017388    8.668018
    0.109453    0.784055   -0.554854   -0.904928   -0.630245        3.536663       -2.209983    2.570463    0.483512    0.017388    8.668018
    0.111940    0.795235   -0.535461   -0.893827   -0.640197        3.534198       -2.210183    2.677447    0.519632    0.017388    8.668018
    0.114428    0.806059   -0.516310   -0.882513   -0.649894        3.531447       -2.210392    2.785923    0.557193    0.017388    8.668018
    0.116915    0.816525   -0.497405   -0.870988   -0.659336        3.528372       -2.210610    2.895840    0.596177    0.017388    8.668018
    0.119403    0.826636   -0.478751   -0.859254   -0.668527        3.524930       -2.210836    3.007151    0.636566    0.017388    8.668018
    0.121891    0.836392   -0.460351   -0.847313   -0.677469        3.521073       -2.211072    3.119808    0.678338    0.017388    8.668018
    0.124378    0.845795   -0.442212   -0.835167   -0.686166        3.516742       -2.211318    3.233763    0.721466    0.017388    8.668018
    0.126866    0.854847   -0.424337   -0.822816   -0.694624        3.511873       -2.211574    3.348968    0.765923    0.017388    8.668018
    0.129353    0.863551   -0.406730   -0.810264   -0.702850        3.506389       -2.211842    3.465376    0.811678    0.017388    8.668018
    0.131841    0.871908   -0.389396   -0.797510   -0.710854        3.500205       -2.212121    3.582940    0.858699    0.017388    8.668018
    0.134328    0.879923   -0.372339   -0.784557   -0.718646        3.493218       -2.212413    3.701612    0.906951    0.017388    8.668018
    0.136816    0.887598   -0.355564   -0.771405   -0.726240        3.485315       -2.212717    3.821347    0.956396    0.017388    8.668018
    0.139303    0.894937   -0.339074   -0.758055   -0.733653        3.476360       -2.213034    3.942100    1.006996    0.017388    8.668018
    0.141791    0.901943   -0.322875   -0.744507   -0.740903        3.466202       -2.213365    4.063823    1.058711    0.017388    8.668018
    0.144279    0.908621   -0.306969   -0.730760   -0.748013        3.454663       -2.213710    4.186474    1.111500    0.017388    8.668018
    0.146766    0.914976   -0.291362   -0.716814   -0.755011        3.441542       -2.214068    4.310008    1.165319    0.017388    8.668018
