           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.788849    0.000000    -7563.848263     4858.253264    0.000000   -0.000000    0.228953    2.810305
    0.009804    0.027550   -1.548971   -0.797704    0.712475    -7565.913799     4782.445466    0.002385    0.000000    0.228953    2.810305
    0.019608    0.055086   -1.526779   -0.813768    0.903683    -7572.406098     4708.577948    0.009538    0.000006    0.228953    2.810305
    0.029412    0.082596   -1.504110   -0.831992    0.991266    -7583.739839     4636.578331    0.021456    0.000029    0.228953    2.810305
    0.039216    0.110063   -1.480921   -0.851534    1.057859    -7600.356011     4566.383368    0.038132    0.000093    0.228953    2.810305
    0.049020    0.137472   -1.457176   -0.872329    1.122514    -7622.738834     4497.940017    0.059559    0.000230    0.228953    2.810305
    0.058824    0.164806   -1.432839   -0.894474    1.190781    -7651.425000     4431.206686    0.085725    0.000480    0.228953    2.810305
    0.068627    0.192046   -1.407873   -0.918116    1.264904    -7687.011591     4366.154703    0.116614    0.000895    0.228953    2.810305
    0.078431    0.219173   -1.382232   -0.943424    1.346179    -7730.163602     4302.770055    0.152210    0.001538    0.228953    2.810305
    0.088235    0.246166   -1.355869   -0.970587    1.435573    -7781.621347     4241.055430    0.192491    0.002480    0.228953    2.810305
    0.098039    0.273001   -1.328730   -0.999814    1.533911    -7842.207704     4181.032646    0.237431    0.003805    0.228953    2.810305
    0.107843    0.299655   -1.300754   -1.031329    1.641920    -7912.834920     4122.745520    0.287001    0.005606    0.228953    2.810305
    0.117647    0.326099   -1.271876   -1.065373    1.760208    -7994.510471     4066.263275    0.341168    0.007988    0.228953    2.810305
    0.127451    0.352305   -1.242023   -1.102200    1.889214    -8088.341134     4011.684554    0.399892    0.011067    0.228953    2.810305
    0.137255    0.378240   -1.211113   -1.142073    2.029111    -8195.534047     3959.142164    0.463130    0.014970    0.228953    2.810305
    0.147059    0.403871   -1.179059   -1.185258    2.179673    -8317.392958     3908.808645    0.530832    0.019832    0.228953    2.810305
    0.156863    0.429157   -1.145768   -1.232009    2.340083    -8455.307137     3860.902758    0.602942    0.025801    0.228953    2.810305
    0.166667    0.454057   -1.111136   -1.282554    2.508683    -8610.729443     3815.696986    0.679396    0.033033    0.228953    2.810305
    0.176471    0.478525   -1.075057   -1.337069    2.682643    -8785.138854     3773.526077    0.760125    0.041691    0.228953    2.810305
    0.186275    0.502510   -1.037421   -1.395646    2.857547    -8979.981286     3734.796602    0.845048    0.051947    0.228953    2.810305
    0.196078    0.525955   -0.998114   -1.458247    3.026901    -9196.580979     3699.997338    0.934077    0.063976    0.228953    2.810305
    0.205882    0.548801   -0.957030   -1.524644    3.181586    -9436.013301     3669.710100    1.027114    0.077956    0.228953    2.810305
    0.215686    0.570979   -0.914070   -1.594347    3.309308    -9698.929050     3644.620296    1.124049    0.094064    0.228953    2.810305
