           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.802357    0.000000     -725.089811      473.551608    0.000000    0.000000    0.229180    2.811264
    0.009804    0.027559   -1.548642   -0.806595    0.385338     -725.299697      465.974689    0.002386    0.000000    0.229180    2.811264
    0.019608    0.055105   -1.526277   -0.817121    0.638453     -725.957360      458.591927    0.009544    0.000006    0.229180    2.811264
    0.029412    0.082623   -1.503562   -0.831791    0.816564     -727.101612      451.396095    0.021470    0.000030    0.229180    2.811264
    0.039216    0.110098   -1.480399   -0.849442    0.952799     -728.774601      444.380882    0.038158    0.000094    0.229180    2.811264
    0.049020    0.137515   -1.456717   -0.869466    1.066672     -731.023590      437.541000    0.059599    0.000231    0.229180    2.811264
    0.058824    0.164857   -1.432453   -0.891584    1.169923     -733.901684      430.872310    0.085781    0.000483    0.229180    2.811264
    0.068627    0.192105   -1.407552   -0.915708    1.269807     -737.468459      424.371971    0.116691    0.000899    0.229180    2.811264
    0.078431    0.219240   -1.381958   -0.941868    1.370947     -741.790618      418.038611    0.152310    0.001544    0.229180    2.811264
    0.088235    0.246240   -1.355614   -0.970173    1.476391     -746.942678      411.872533    0.192616    0.002488    0.229180    2.811264
    0.098039    0.273083   -1.328458   -1.000778    1.588192     -753.007671      405.875959    0.237585    0.003815    0.229180    2.811264
    0.107843    0.299744   -1.300425   -1.033875    1.707724     -760.077814      400.053314    0.287187    0.005620    0.229180    2.811264
    0.117647    0.326194   -1.271443   -1.069677    1.835824     -768.255092      394.411573    0.341388    0.008008    0.229180    2.811264
    0.127451    0.352405   -1.241434   -1.108406    1.972824     -777.651655      388.960653    0.400150    0.011095    0.229180    2.811264
    0.137255    0.378343   -1.210316   -1.150287    2.118495     -788.389906      383.713896    0.463427    0.015008    0.229180    2.811264
    0.147059    0.403972   -1.177996   -1.195529    2.271927     -800.602078      378.688615    0.531170    0.019886    0.229180    2.811264
    0.156863    0.429253   -1.144382   -1.244311    2.431358     -814.429037      373.906742    0.603321    0.025877    0.229180    2.811264
    0.166667    0.454144   -1.109373   -1.296757    2.593936     -830.017960      369.395567    0.679818    0.033138    0.229180    2.811264
    0.176471    0.478595   -1.072867   -1.352905    2.755452     -847.518385      365.188581    0.760587    0.041835    0.229180    2.811264
    0.186275    0.502555   -1.034764   -1.412674    2.910037     -867.076024      361.326407    0.845549    0.052141    0.229180    2.811264
    0.196078    0.525966   -0.994965   -1.475818    3.049867     -888.823574      357.857804    0.934614    0.064232    0.229180    2.811264
    0.205882    0.548767   -0.953386   -1.541872    3.164925     -912.867635      354.840712    1.027681    0.078287    0.229180    2.811264
    0.215686    0.570889   -0.909953   -1.610100    3.242868     -939.270834      352.343238    1.124638    0.094481    0.229180    2.811264
    0.225490    0.592260   -0.864622   -1.679431    3.269134     -968.028380      350.444497    1.225363    0.112983    0.229180    2.811264
    0.235294    0.612803   -0.817381   -1.748413    3.227358     -999.038750      349.235106    1.329718    0.133949    0.229180    2.811264
    0.245098    0.632437   -0.768265   -1.815171    3.100267    -1032.069154      348.817102    1.437553    0.157515    0.229180    2.811264
    0.254902    0.651079   -0.717365   -1.877400    2.871115    -1066.718073      349.302960    1.548703    0.183790    0.229180    2.811264
    0.264706    0.668647   -0.664844   -1.932400    2.525734    -1102.379507      350.813342    1.662990    0.212850    0.229180    2.811264
    0.274510    0.685060   -0.610940   -1.977169    2.055085    -1138.216517      353.473182    1.780220    0.244727    0.229180    2.811264
    0.284314    0.700244   -0.555979   -2.008559    1.458070    -1173.154535      357.405811    1.900188    0.279406    0.229180    2.811264
    0.294118    0.714133   -0.500374   -2.023511    0.744116    -1205.906394      362.724995    2.022673    0.316820    0.229180    2.811264
    0.303922    0.726675   -0.444614   -2.019340   -0.065111    -1235.039572      369.525165    2.147448    0.356845    0.229180    2.811264
    0.313725    0.737833   -0.389256   -1.994052   -0.935571    -1259.089913      377.870571    2.274275    0.399308    0.229180    2.811264
    0.323529    0.747592   -0.334900   -1.946638   -1.822822    -1276.714927      387.784708    2.402913    0.443988    0.229180    2.811264
