           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.285282    0.000000       19.629937       -6.042628    0.000000    0.000000    0.245513    2.855028
    0.009804    0.027984   -1.534815   -1.285871    0.055548       19.626558       -6.114863    0.002461    0.000001    0.245513    2.855028
    0.019608    0.055933   -1.498802   -1.287582    0.107381       19.616017       -6.185097    0.009841    0.000010    0.245513    2.855028
    0.029412    0.083808   -1.462725   -1.290331    0.155287       19.597799       -6.253392    0.022130    0.000050    0.245513    2.855028
    0.039216    0.111575   -1.426559   -1.294029    0.199041       19.571387       -6.319801    0.039313    0.000158    0.245513    2.855028
    0.049020    0.139196   -1.390277   -1.298580    0.238416       19.536230       -6.384369    0.061367    0.000384    0.245513    2.855028
    0.058824    0.166634   -1.353856   -1.303886    0.273174       19.491736       -6.447124    0.088263    0.000793    0.245513    2.855028
    0.068627    0.193852   -1.317278   -1.309843    0.303075       19.437270       -6.508084    0.119966    0.001463    0.245513    2.855028
    0.078431    0.220813   -1.280525   -1.316339    0.327872       19.372147       -6.567250    0.156433    0.002483    0.245513    2.855028
    0.088235    0.247478   -1.243584   -1.323260    0.347320       19.295639       -6.624609    0.197617    0.003952    0.245513    2.855028
    0.098039    0.273811   -1.206445   -1.330484    0.361171       19.206977       -6.680124    0.243461    0.005983    0.245513    2.855028
    0.107843    0.299772   -1.169100   -1.337884    0.369180       19.105354       -6.733741    0.293905    0.008692    0.245513    2.855028
    0.117647    0.325323   -1.131548   -1.345326    0.371104       18.989939       -6.785381    0.348878    0.012204    0.245513    2.855028
    0.127451    0.350426   -1.093789   -1.352672    0.366708       18.859885       -6.834938    0.408307    0.016651    0.245513    2.855028
    0.137255    0.375042   -1.055827   -1.359776    0.355768       18.714351       -6.882279    0.472108    0.022164    0.245513    2.855028
    0.147059    0.399134   -1.017671   -1.366488    0.338070       18.552521       -6.927239    0.540193    0.028879    0.245513    2.855028
    0.156863    0.422663   -0.979335   -1.372650    0.313420       18.373635       -6.969619    0.612466    0.036927    0.245513    2.855028
    0.166667    0.445592   -0.940835   -1.378101    0.281649       18.177026       -7.009183    0.688825    0.046439    0.245513    2.855028
    0.176471    0.467886   -0.902195   -1.382674    0.242614       17.962165       -7.045654    0.769161    0.057539    0.245513    2.855028
    0.186275    0.489509   -0.863442   -1.386198    0.196213       17.728713       -7.078715    0.853359    0.070343    0.245513    2.855028
    0.196078    0.510425   -0.824606   -1.388498    0.142389       17.476586       -7.108001    0.941298    0.084957    0.245513    2.855028
    0.205882    0.530604   -0.785725   -1.389396    0.081143       17.206026       -7.133105    1.032852    0.101477    0.245513    2.855028
    0.215686    0.550013   -0.746841   -1.388713    0.012544       16.917680       -7.153571    1.127887    0.119982    0.245513    2.855028
    0.225490    0.568624   -0.708000   -1.386271   -0.063253       16.612684       -7.168901    1.226266    0.140538    0.245513    2.855028
    0.235294    0.586410   -0.669254   -1.381893   -0.145998       16.292747       -7.178553    1.327845    0.163193    0.245513    2.855028
    0.245098    0.603347   -0.630660   -1.375409   -0.235326       15.960231       -7.181949    1.432479    0.187976    0.245513    2.855028
    0.254902    0.619414   -0.592279   -1.366652   -0.330741       15.618215       -7.178482    1.540015    0.214899    0.245513    2.855028
    0.264706    0.634593   -0.554176   -1.355472   -0.431600       15.270541       -7.167530    1.650298    0.243953    0.245513    2.855028
    0.274510    0.648869   -0.516422   -1.341728   -0.537099       14.921816       -7.148465    1.763172    0.275111    0.245513    2.855028
    0.284314    0.662231   -0.479090   -1.325302   -0.646260       14.577374       -7.120678    1.878477    0.308325    0.245513    2.855028
    0.294118    0.674673   -0.442257   -1.306096   -0.757923       14.243177       -7.083598    1.996051    0.343530    0.245513    2.855028
    0.303922    0.686190   -0.406000   -1.284045   -0.870743       13.925645       -7.036716    2.115731    0.380646    0.245513    2.855028
    0.313725    0.696783   -0.370402   -1.259112   -0.983199       13.631421       -6.979615    2.237356    0.419573    0.245513    2.855028
    0.323529    0.706456   -0.335541   -1.231302   -1.093607       13.367067       -6.911997    2.360763    0.460201    0.245513    2.855028
    0.333333    0.715220   -0.301499   -1.200660   -1.200148       13.138707       -6.833710    2.485791    0.502408    0.245513    2.855028
    0.343137    0.723085   -0.268352   -1.167280   -1.300903       12.951640       -6.744771    2.612280    0.546062    0.245513    2.855028
    0.352941    0.730069   -0.236177   -1.131301   -1.393901       12.809962       -6.645387    2.740076    0.591024    0.245513    2.855028
    0.362745    0.736191   -0.205044   -1.092916   -1.477177       12.716228       -6.535967    2.869023    0.637150    0.245513    2.855028
    0.372549    0.741475   -0.175015   -1.052365   -1.548836       12.671193       -6.417118    2.998973    0.684296    0.245513    2.855028
    0.382353    0.745948   -0.146149   -1.009940   -1.607111       12.673674       -6.289647    3.129781    0.732315    0.245513    2.855028
    0.392157    0.749638   -0.118492   -0.965974   -1.650432       12.720541       -6.154532    3.261306    0.781066    0.245513    2.855028
    0.401961    0.752576   -0.092083   -0.920844   -1.677482       12.806859       -6.012904    3.393414    0.830408    0.245513    2.855028
    0.411765    0.754797   -0.066949   -0.874960   -1.687240       12.926151       -5.866007    3.525974    0.880207    0.245513    2.855028
    0.421569    0.756333   -0.043105   -0.828758   -1.679015       13.070772       -5.715157    3.658865    0.930338    0.245513    2.855028
    0.431373    0.757221   -0.020554   -0.782691   -1.652465       13.232340       -5.561707    3.791968    0.980680    0.245513    2.855028
    0.441176    0.757496    0.000716   -0.737223   -1.607599       13.402185       -5.406997    3.925173    1.031121    0.245513    2.855028
    0.450980    0.757193    0.020727   -0.692819   -1.544760       13.571784       -5.252324    4.058374    1.081561    0.245513    2.855028
    0.460784    0.756347    0.039515   -0.649934   -1.464607       13.733132       -5.098908    4.191475    1.131903    0.245513    2.855028
    0.470588    0.754992    0.057129   -0.609010   -1.368075       13.879031       -4.947867    4.324381    1.182063    0.245513    2.855028
    0.480392    0.753161    0.073630   -0.570463   -1.256335       14.003300       -4.800199    4.457007    1.231963    0.245513    2.855028
    0.490196    0.750884    0.089090   -0.534682   -1.130749       14.100881       -4.656774    4.589271    1.281532    0.245513    2.855028
