           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.633083    0.000000       18.299988       -7.575109    0.000000    0.000000    0.252350    2.867058
    0.009804    0.028099   -1.524902   -1.632129   -0.090482       18.299984       -7.575179    0.002482    0.000001    0.252350    2.867058
    0.019608    0.056138   -1.479061   -1.629269   -0.180657       18.299971       -7.575248    0.009922    0.000013    0.252350    2.867058
    0.029412    0.084060   -1.433327   -1.624513   -0.270216       18.299948       -7.575314    0.022304    0.000064    0.252350    2.867058
    0.039216    0.111805   -1.387754   -1.617872   -0.358849       18.299915       -7.575379    0.039603    0.000202    0.252350    2.867058
    0.049020    0.139319   -1.342393   -1.609367   -0.446253       18.299871       -7.575442    0.061782    0.000490    0.252350    2.867058
    0.058824    0.166544   -1.297298   -1.599023   -0.532122       18.299815       -7.575503    0.088796    0.001007    0.252350    2.867058
    0.068627    0.193428   -1.252518   -1.586868   -0.616158       18.299748       -7.575562    0.120589    0.001846    0.252350    2.867058
    0.078431    0.219921   -1.208105   -1.572940   -0.698067       18.299668       -7.575619    0.157096    0.003111    0.252350    2.867058
    0.088235    0.245972   -1.164109   -1.557278   -0.777560       18.299575       -7.575675    0.198243    0.004916    0.252350    2.867058
    0.098039    0.271538   -1.120576   -1.539930   -0.854354       18.299467       -7.575729    0.243950    0.007379    0.252350    2.867058
    0.107843    0.296574   -1.077554   -1.520948   -0.928174       18.299346       -7.575780    0.294125    0.010624    0.252350    2.867058
    0.117647    0.321041   -1.035088   -1.500388   -0.998752       18.299210       -7.575830    0.348672    0.014775    0.252350    2.867058
    0.127451    0.344903   -0.993221   -1.478314   -1.065831       18.299058       -7.575878    0.407488    0.019956    0.252350    2.867058
    0.137255    0.368128   -0.951995   -1.454794   -1.129160       18.298890       -7.575923    0.470462    0.026285    0.252350    2.867058
    0.147059    0.390687   -0.911450   -1.429901   -1.188501       18.298706       -7.575967    0.537479    0.033876    0.252350    2.867058
    0.156863    0.412554   -0.871623   -1.403714   -1.243628       18.298506       -7.576007    0.608420    0.042833    0.252350    2.867058
    0.166667    0.433707   -0.832549   -1.376317   -1.294324       18.298288       -7.576046    0.683160    0.053251    0.252350    2.867058
    0.176471    0.454129   -0.794261   -1.347798   -1.340387       18.298054       -7.576081    0.761571    0.065216    0.252350    2.867058
    0.186275    0.473805   -0.756790   -1.318252   -1.381629       18.297804       -7.576113    0.843524    0.078799    0.252350    2.867058
    0.196078    0.492724   -0.720162   -1.287776   -1.417876       18.297537       -7.576142    0.928884    0.094059    0.252350    2.867058
    0.205882    0.510879   -0.684403   -1.256474   -1.448968       18.297255       -7.576168    1.017519    0.111042    0.252350    2.867058
    0.215686    0.528264   -0.649534   -1.224452   -1.474763       18.296958       -7.576190    1.109292    0.129782    0.252350    2.867058
    0.225490    0.544879   -0.615574   -1.191824   -1.495134       18.296647       -7.576207    1.204067    0.150296    0.252350    2.867058
    0.235294    0.560726   -0.582538   -1.158703   -1.509975       18.296325       -7.576220    1.301709    0.172591    0.252350    2.867058
    0.245098    0.575809   -0.550439   -1.125210   -1.519193       18.295991       -7.576228    1.402082    0.196662    0.252350    2.867058
    0.254902    0.590134   -0.519284   -1.091467   -1.522720       18.295649       -7.576232    1.505052    0.222491    0.252350    2.867058
    0.264706    0.603710   -0.489081   -1.057599   -1.520503       18.295301       -7.576229    1.610486    0.250049    0.252350    2.867058
    0.274510    0.616549   -0.459830   -1.023735   -1.512512       18.294949       -7.576221    1.718252    0.279299    0.252350    2.867058
    0.284314    0.628663   -0.431529   -0.990003   -1.498737       18.294596       -7.576207    1.828221    0.310194    0.252350    2.867058
