           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.850194    0.000000      -42.614479       35.573000    0.000000    0.000000    0.231327    2.819659
    0.009804    0.027641   -1.547271   -0.852671    0.235856      -42.636770       34.819176    0.002401    0.000000    0.231327    2.819659
    0.019608    0.055267   -1.523611   -0.859802    0.452160      -42.706510       34.084882    0.009601    0.000006    0.231327    2.819659
    0.029412    0.082862   -1.499695   -0.871203    0.652539      -42.827582       33.369407    0.021598    0.000032    0.231327    2.819659
    0.039216    0.110409   -1.475408   -0.886565    0.839918      -43.004186       32.672132    0.038383    0.000101    0.231327    2.819659
    0.049020    0.137892   -1.450645   -0.905640    1.016612      -43.241076       31.992544    0.059948    0.000246    0.231327    2.819659
    0.058824    0.165292   -1.425306   -0.928225    1.184401      -43.543670       31.330244    0.086279    0.000513    0.231327    2.819659
    0.068627    0.192588   -1.399295   -0.954153    1.344575      -43.918120       30.684969    0.117361    0.000954    0.231327    2.819659
    0.078431    0.219760   -1.372523   -0.983282    1.497979      -44.371392       30.056601    0.153174    0.001636    0.231327    2.819659
    0.088235    0.246784   -1.344904   -1.015482    1.645031      -44.911323       29.445198    0.193693    0.002634    0.231327    2.819659
    0.098039    0.273634   -1.316353   -1.050630    1.785734      -45.546681       28.851006    0.238892    0.004036    0.231327    2.819659
    0.107843    0.300282   -1.286791   -1.088596    1.919683      -46.287215       28.274497    0.288737    0.005942    0.231327    2.819659
    0.117647    0.326696   -1.256143   -1.129236    2.046065      -47.143682       27.716399    0.343190    0.008464    0.231327    2.819659
    0.127451    0.352843   -1.224335   -1.172383    2.163647      -48.127842       27.177732    0.402209    0.011722    0.231327    2.819659
    0.137255    0.378685   -1.191303   -1.217835    2.270770      -49.252414       26.659856    0.465744    0.015853    0.231327    2.819659
    0.147059    0.404183   -1.156985   -1.265348    2.365346      -50.530956       26.164522    0.533738    0.020999    0.231327    2.819659
    0.156863    0.429291   -1.121329   -1.314622    2.444849      -51.977658       25.693928    0.606127    0.027315    0.231327    2.819659
    0.166667    0.453962   -1.084291   -1.365293    2.506329      -53.607005       25.250788    0.682840    0.034962    0.231327    2.819659
    0.176471    0.478146   -1.045837   -1.416924    2.546422      -55.433268       24.838405    0.763797    0.044107    0.231327    2.819659
    0.186275    0.501786   -1.005948   -1.468992    2.561404      -57.469771       24.460744    0.848907    0.054921    0.231327    2.819659
    0.196078    0.524826   -0.964622   -1.520882    2.547245      -59.727896       24.122516    0.938073    0.067573    0.231327    2.819659
    0.205882    0.547202   -0.921871   -1.571879    2.499726      -62.215747       23.829255    1.031183    0.082232    0.231327    2.819659
