           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.143728    0.000000        3.487583       -2.140912    0.000000    0.000000    0.022421    6.252392
    0.009804    0.061248   -1.500708   -1.142735   -0.043179        3.487582       -2.140915    0.011800    0.000013    0.022421    6.252392
    0.019608    0.122195   -1.430742   -1.139757   -0.086204        3.487582       -2.140918    0.047140    0.000201    0.022421    6.252392
    0.029412    0.182545   -1.361019   -1.134801   -0.128921        3.487580       -2.140921    0.105849    0.001011    0.022421    6.252392
    0.039216    0.242008   -1.291660   -1.127875   -0.171175        3.487579       -2.140924    0.187640    0.003153    0.022421    6.252392
    0.049020    0.300305   -1.222786   -1.118992   -0.212816        3.487576       -2.140927    0.292116    0.007574    0.022421    6.252392
    0.058824    0.357169   -1.154516   -1.108166   -0.253691        3.487572       -2.140930    0.418778    0.015398    0.022421    6.252392
    0.068627    0.412351   -1.086969   -1.095420   -0.293650        3.487567       -2.140933    0.567025    0.027871    0.022421    6.252392
    0.078431    0.465620   -1.020261   -1.080774   -0.332547        3.487560       -2.140936    0.736164    0.046299    0.022421    6.252392
    0.088235    0.516766   -0.954509   -1.064257   -0.370235        3.487551       -2.140939    0.925416    0.071979    0.022421    6.252392
    0.098039    0.565604   -0.889825   -1.045899   -0.406572        3.487539       -2.140942    1.133928    0.106141    0.022421    6.252392
    0.107843    0.611969   -0.826323   -1.025735   -0.441420        3.487523       -2.140945    1.360779    0.149889    0.022421    6.252392
    0.117647    0.655724   -0.764110   -1.003802   -0.474644        3.487502       -2.140949    1.604989    0.204153    0.022421    6.252392
    0.127451    0.696759   -0.703296   -0.980142   -0.506114        3.487475       -2.140953    1.865530    0.269656    0.022421    6.252392
    0.137255    0.734987   -0.643983   -0.954801   -0.535706        3.487438       -2.140958    2.141337    0.346886    0.022421    6.252392
    0.147059    0.770348   -0.586274   -0.927829   -0.563301        3.487390       -2.140963    2.431317    0.436081    0.022421    6.252392
    0.156863    0.802807   -0.530268   -0.899278   -0.588788        3.487323       -2.140968    2.734358    0.537235    0.022421    6.252392
    0.166667    0.832353   -0.476058   -0.869204   -0.612063        3.487232       -2.140974    3.049340    0.650099    0.022421    6.252392
    0.176471    0.858998   -0.423737   -0.837669   -0.633029        3.487106       -2.140981    3.375141    0.774210    0.022421    6.252392
    0.186275    0.882776   -0.373392   -0.804736   -0.651602        3.486930       -2.140988    3.710651    0.908908    0.022421    6.252392
