           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.935985    0.000000    -1549.207753      830.080091    0.000000    0.000000    0.066107    6.259441
    0.009804    0.061333   -1.513310   -0.938099    0.077472    -1549.366917      827.390871    0.011828    0.000010    0.066107    6.259441
    0.019608    0.122463   -1.455624   -0.942087    0.101838    -1549.892705      824.784438    0.047272    0.000166    0.066107    6.259441
    0.029412    0.183186   -1.397669   -0.946797    0.116013    -1550.863326      822.237268    0.106214    0.000839    0.066107    6.259441
    0.039216    0.243294   -1.339407   -0.952109    0.130055    -1552.378288      819.726159    0.188459    0.002636    0.066107    6.259441
    0.049020    0.302579   -1.280798   -0.958154    0.147114    -1554.568360      817.228145    0.293727    0.006383    0.066107    6.259441
    0.058824    0.360833   -1.221789   -0.965159    0.168980    -1557.607559      814.720390    0.421663    0.013099    0.066107    6.259441
    0.068627    0.417843   -1.162314   -0.973436    0.197448    -1561.729864      812.180079    0.571828    0.023967    0.066107    6.259441
    0.078431    0.473398   -1.102281   -0.983409    0.234831    -1567.253295      809.584368    0.743701    0.040291    0.066107    6.259441
    0.088235    0.527279   -1.041570   -0.995649    0.284343    -1574.615168      806.910510    0.936679    0.063458    0.066107    6.259441
    0.098039    0.579267   -0.980019   -1.010950    0.350573    -1584.424283      804.136361    1.150075    0.094888    0.066107    6.259441
    0.107843    0.629133   -0.917407   -1.030423    0.440123    -1597.538642      801.241681    1.383115    0.135985    0.066107    6.259441
    0.117647    0.676639   -0.853433   -1.055642    0.562436    -1615.180911      798.211028    1.634935    0.188090    0.066107    6.259441
    0.127451    0.721530   -0.787681   -1.088838    0.730578    -1639.106322      795.039873    1.904577    0.252420    0.066107    6.259441
    0.137255    0.763525   -0.719570   -1.133125    0.960973    -1671.831301      791.747196    2.190979    0.330020    0.066107    6.259441
    0.147059    0.802305   -0.648297   -1.192617    1.268706    -1716.887018      788.401275    2.492964    0.421701    0.066107    6.259441
    0.156863    0.837500   -0.572788   -1.271936    1.648958    -1778.886274      785.171964    2.809225    0.527971    0.066107    6.259441
    0.166667    0.868661   -0.491722   -1.373738    2.023880    -1862.610344      782.433767    3.138294    0.648945    0.066107    6.259441
    0.176471    0.895256   -0.403843   -1.491388    2.130714    -1968.738645      780.951930    3.478516    0.784202    0.066107    6.259441
    0.186275    0.916690   -0.308957   -1.593940    1.405585    -2081.213574      782.138633    3.828017    0.932590    0.066107    6.259441
    0.196078    0.932432   -0.209934   -1.611430   -0.789249    -2144.837163      788.109200    4.184699    1.091989    0.066107    6.259441
    0.205882    0.942300   -0.114744   -1.457035   -4.137599    -2065.981776      800.752237    4.546315    1.259294    0.066107    6.259441
    0.215686    0.946783   -0.035081   -1.113138   -6.705477    -1801.489999      819.566864    4.910669    1.430937    0.066107    6.259441
    0.225490    0.947107    0.020096   -0.683329   -6.889235    -1446.455872      840.972337    5.275901    1.603892    0.066107    6.259441
    0.235294    0.944841    0.049870   -0.303543   -5.267956    -1138.105397      861.067798    5.640709    1.776345    0.066107    6.259441
    0.245098    0.941396    0.059761   -0.039131   -3.271140     -934.385054      878.031799    6.004377    1.947574    0.066107    6.259441
    0.254902    0.937769    0.056958    0.114275   -1.680304     -825.380116      891.835125    6.366656    2.117470    0.066107    6.259441
    0.264706    0.934546    0.047392    0.186596   -0.621014     -782.585712      903.143638    6.727602    2.286178    0.066107    6.259441
    0.274510    0.932009    0.035120    0.206638    0.023462     -781.459105      912.693164    7.087431    2.453933    0.066107    6.259441
    0.284314    0.930240    0.022668    0.195265    0.389295     -805.077996      921.095005    7.446430    2.620987    0.066107    6.259441
    0.294118    0.929200    0.011510    0.166361    0.574540     -842.384937      928.816743    7.804890    2.787586    0.066107    6.259441
    0.303922    0.928785    0.002419    0.129120    0.641054     -886.071503      936.207767    8.163074    2.953948    0.066107    6.259441
    0.313725    0.928855   -0.004296    0.089776    0.627380     -931.131007      943.526313    8.521196    3.120257    0.066107    6.259441
    0.323529    0.929263   -0.008646    0.052635    0.559360     -974.036640      950.958468    8.879414    3.286652    0.066107    6.259441
    0.333333    0.929872   -0.010861    0.020598    0.456758    -1012.340258      958.629754    9.237833    3.453229    0.066107    6.259441
    0.343137    0.930560   -0.011315   -0.004595    0.336590    -1044.511743      966.612448    9.596506    3.620040    0.066107    6.259441
    0.352941    0.931234   -0.010452   -0.022235    0.214069    -1069.878376      974.931817    9.955443    3.787098    0.066107    6.259441
    0.362745    0.931826   -0.008737   -0.032518    0.102056    -1088.560254      983.573601   10.314627    3.954386    0.066107    6.259441
    0.372549    0.932297   -0.006593   -0.036361    0.009964    -1101.341171      992.493711   10.674016    4.121870    0.066107    6.259441
