           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.939668    0.000000     -147.626851       79.505329    0.000000   -0.000000    0.066140    6.262202
    0.009804    0.061360   -1.513083   -0.940784    0.046205     -147.642840       79.236311    0.011838    0.000010    0.066140    6.262202
    0.019608    0.122516   -1.455243   -0.943692    0.080612     -147.695631       78.975579    0.047313    0.000167    0.066140    6.262202
    0.029412    0.183261   -1.397180   -0.947999    0.109467     -147.793034       78.720776    0.106306    0.000843    0.066140    6.262202
    0.039216    0.243388   -1.338814   -0.953574    0.137033     -147.945013       78.469580    0.188620    0.002646    0.066140    6.262202
    0.049020    0.302690   -1.280065   -0.960469    0.166519     -148.164693       78.219693    0.293975    0.006407    0.066140    6.262202
    0.058824    0.360953   -1.220848   -0.968884    0.200675     -148.469573       77.968828    0.422012    0.013148    0.066140    6.262202
    0.068627    0.417964   -1.161060   -0.979162    0.242179     -148.883215       77.714705    0.572289    0.024057    0.066140    6.262202
    0.078431    0.473504   -1.100571   -0.991791    0.293896     -149.437677       77.455038    0.744282    0.040448    0.066140    6.262202
    0.088235    0.527350   -1.039218   -1.007427    0.359012     -150.177067       77.187557    0.937380    0.063719    0.066140    6.262202
    0.098039    0.579270   -0.976792   -1.026912    0.441002     -151.162790       76.910056    1.150886    0.095306    0.066140    6.262202
    0.107843    0.629022   -0.913025   -1.051292    0.543305     -152.481288       76.620527    1.384009    0.136632    0.066140    6.262202
    0.117647    0.676351   -0.847580   -1.081796    0.668425     -154.255391       76.317452    1.635866    0.189052    0.066140    6.262202
    0.127451    0.720978   -0.780041   -1.119743    0.815998     -156.660454       76.000407    1.905468    0.253797    0.066140    6.262202
    0.137255    0.762603   -0.709913   -1.166288    0.979026     -159.945497       75.671273    2.191716    0.331903    0.066140    6.262202
    0.147059    0.800891   -0.636648   -1.221873    1.137152     -164.454780       75.336647    2.493388    0.424143    0.066140    6.262202
    0.156863    0.835472   -0.559721   -1.285165    1.245872     -170.628852       75.012508    2.809127    0.530928    0.066140    6.262202
    0.166667    0.865948   -0.478784   -1.351223    1.222204     -178.916435       74.732911    3.137428    0.652207    0.066140    6.262202
    0.176471    0.891905   -0.393973   -1.408830    0.933995     -189.416450       74.564638    3.476626    0.787341    0.066140    6.262202
    0.186275    0.912969   -0.306377   -1.437734    0.217017     -200.914604       74.626239    3.824905    0.934992    0.066140    6.262202
    0.196078    0.928887   -0.218619   -1.408774   -1.032657     -209.209959       75.094520    4.180321    1.093087    0.066140    6.262202
    0.205882    0.939652   -0.135196   -1.292514   -2.670334     -206.510847       76.152017    4.540878    1.258937    0.066140    6.262202
