           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.249652    0.000000        5.489535       -3.059348    0.000000    0.000000    0.018195    6.301240
    0.009804    0.061716   -1.493629   -1.248109   -0.066569        5.489512       -3.059649    0.011984    0.000014    0.018195    6.301240
    0.019608    0.123064   -1.416651   -1.243484   -0.132786        5.489437       -3.059942    0.047863    0.000227    0.018195    6.301240
    0.029412    0.183686   -1.340055   -1.235794   -0.198269        5.489297       -3.060230    0.107426    0.001135    0.018195    6.301240
    0.039216    0.243229   -1.264027   -1.225066   -0.262640        5.489080       -3.060516    0.190321    0.003530    0.018195    6.301240
    0.049020    0.301363   -1.188755   -1.211339   -0.325525        5.488768       -3.060802    0.296065    0.008448    0.018195    6.301240
    0.058824    0.357776   -1.114422   -1.194664   -0.386557        5.488337       -3.061092    0.424049    0.017098    0.018195    6.301240
    0.068627    0.412182   -1.041209   -1.175103   -0.445377        5.487760       -3.061389    0.573550    0.030789    0.018195    6.301240
    0.078431    0.464325   -0.969292   -1.152731   -0.501635        5.486999       -3.061696    0.743738    0.050850    0.018195    6.301240
    0.088235    0.513981   -0.898841   -1.127633   -0.554995        5.486005       -3.062017    0.933689    0.078552    0.018195    6.301240
    0.098039    0.560961   -0.830023   -1.099909   -0.605136        5.484713       -3.062354    1.142400    0.115038    0.018195    6.301240
    0.107843    0.605112   -0.762995   -1.069668   -0.651753        5.483042       -3.062712    1.368803    0.161265    0.018195    6.301240
    0.117647    0.646315   -0.697911   -1.037031   -0.694564        5.480883       -3.063095    1.611774    0.217965    0.018195    6.301240
    0.127451    0.684488   -0.634913   -1.002133   -0.733309        5.478095       -3.063507    1.870152    0.285610    0.018195    6.301240
    0.137255    0.719585   -0.574137   -0.965118   -0.767757        5.474493       -3.063953    2.142751    0.364410    0.018195    6.301240
    0.147059    0.751592   -0.515709   -0.926141   -0.797711        5.469839       -3.064439    2.428374    0.454312    0.018195    6.301240
    0.156863    0.780527   -0.459746   -0.885368   -0.823012        5.463826       -3.064969    2.725823    0.555022    0.018195    6.301240
    0.166667    0.806436   -0.406352   -0.842972   -0.843544        5.456067       -3.065549    3.033913    0.666029    0.018195    6.301240
    0.176471    0.829391   -0.355623   -0.799136   -0.859242        5.446081       -3.066183    3.351485    0.786643    0.018195    6.301240
    0.186275    0.849489   -0.307642   -0.754048   -0.870101        5.433297       -3.066877    3.677409    0.916034    0.018195    6.301240
    0.196078    0.866846   -0.262479   -0.707898   -0.876175        5.417063       -3.067633    4.010598    1.053275    0.018195    6.301240
    0.205882    0.881596   -0.220196   -0.660880   -0.877590        5.396692       -3.068451    4.350014    1.197378    0.018195    6.301240
    0.215686    0.893884   -0.180839   -0.613186   -0.874537        5.371541       -3.069331    4.694672    1.347333    0.018195    6.301240
    0.225490    0.903872   -0.144445   -0.565004   -0.867271        5.341130       -3.070267    5.043648    1.502139    0.018195    6.301240
    0.235294    0.911726   -0.111037   -0.516516   -0.856093        5.305279       -3.071251    5.396082    1.660835    0.018195    6.301240
    0.245098    0.917622   -0.080630   -0.467901   -0.841328        5.264226       -3.072274    5.751178    1.822515    0.018195    6.301240
    0.254902    0.921738   -0.053225   -0.419329   -0.823301        5.218681       -3.073326    6.108211    1.986348    0.018195    6.301240
    0.264706    0.924256   -0.028816   -0.370971   -0.802300        5.169768       -3.074397    6.466526    2.151591    0.018195    6.301240
    0.274510    0.925359   -0.007383   -0.322997   -0.778561        5.118874       -3.075478    6.825538    2.317590    0.018195    6.301240
    0.284314    0.925229    0.011103   -0.275584   -0.752256        5.067443       -3.076562    7.184733    2.483785    0.018195    6.301240
    0.294118    0.924047    0.026682   -0.228925   -0.723491        5.016773       -3.077642    7.543667    2.649709    0.018195    6.301240
    0.303922    0.921991    0.039407   -0.183224   -0.692321        4.967888       -3.078713    7.901968    2.814987    0.018195    6.301240
    0.313725    0.919237    0.049345   -0.138711   -0.658771        4.921482       -3.079769    8.259329    2.979328    0.018195    6.301240
    0.323529    0.915953    0.056575   -0.095634   -0.622852        4.877925       -3.080809    8.615513    3.142520    0.018195    6.301240
    0.333333    0.912304    0.061196   -0.054265   -0.584580        4.837328       -3.081829    8.970346    3.304422    0.018195    6.301240
    0.343137    0.908448    0.063321   -0.014894   -0.543998        4.799605       -3.082826    9.323717    3.464961    0.018195    6.301240
    0.352941    0.904534    0.063084    0.022171   -0.501178        4.764547       -3.083803    9.675576    3.624120    0.018195    6.301240
    0.362745    0.900704    0.060636    0.056614   -0.456235        4.731869       -3.084757   10.025928    3.781930    0.018195    6.301240
    0.372549    0.897089    0.056149    0.088117   -0.409329        4.701257       -3.085692   10.374830    3.938471    0.018195    6.301240
    0.382353    0.893808    0.049815    0.116370   -0.360671        4.672384       -3.086608   10.722391    4.093857    0.018195    6.301240
    0.392157    0.890970    0.041844    0.141078   -0.310516        4.644931       -3.087509   11.068761    4.248235    0.018195    6.301240
    0.401961    0.888669    0.032463    0.161976   -0.259168        4.618590       -3.088397   11.414131    4.401778    0.018195    6.301240
    0.411765    0.886984    0.021915    0.178837   -0.206975        4.593063       -3.089276   11.758724    4.554681    0.018195    6.301240
    0.421569    0.885980    0.010454    0.191485   -0.154325        4.568065       -3.090148   12.102794    4.707156    0.018195    6.301240
    0.431373    0.885706   -0.001655    0.199800   -0.101638        4.543312       -3.091017   12.446615    4.859428    0.018195    6.301240
    0.441176    0.886193   -0.014142    0.203730   -0.049363        4.518520       -3.091886   12.790476    5.011733    0.018195    6.301240
    0.450980    0.887455   -0.026736    0.203291    0.002032        4.493392       -3.092760   13.134676    5.164312    0.018195    6.301240
    0.460784    0.889492   -0.039171    0.198571    0.052065        4.467611       -3.093642   13.479518    5.317408    0.018195    6.301240
    0.470588    0.892285   -0.051186    0.189732    0.100247        4.440828       -3.094535   13.825297    5.471264    0.018195    6.301240
    0.480392    0.895800   -0.062533    0.176998    0.146089        4.412641       -3.095444   14.172302    5.626120    0.018195    6.301240
    0.490196    0.899987   -0.072980    0.160659    0.189100        4.382582       -3.096373   14.520803    5.782209    0.018195    6.301240
    0.500000    0.904786   -0.082315    0.141055    0.228795        4.350091       -3.097326   14.871051    5.939753    0.018195    6.301240
    0.509804    0.910119   -0.090349    0.118575    0.264688        4.314480       -3.098308   15.223267    6.098959    0.018195    6.301240
    0.519608    0.915903   -0.096915    0.093644    0.296287        4.274898       -3.099320   15.577645    6.260017    0.018195    6.301240
    0.529412    0.922042   -0.101878    0.066717    0.323087        4.230271       -3.100368   15.934339    6.423098    0.018195    6.301240
    0.539216    0.928434   -0.105127    0.038276    0.344555        4.179242       -3.101450   16.293469    6.588344    0.018195    6.301240
    0.549020    0.934970   -0.106586    0.008825    0.360113        4.120089       -3.102566   16.655111    6.755869    0.018195    6.301240
    0.558824    0.941540   -0.106207   -0.021114    0.369113        4.050647       -3.103709   17.019301    6.925753    0.018195    6.301240
    0.568627    0.948030   -0.103978   -0.050991    0.370813        3.968262       -3.104861   17.386028    7.098036    0.018195    6.301240
    0.578431    0.954326   -0.099920   -0.080233    0.364351        3.869863       -3.105990   17.755242    7.272720    0.018195    6.301240
    0.588235    0.960319   -0.094091   -0.108227    0.348736        3.752366       -3.107038   18.126843    7.449759    0.018195    6.301240
    0.598039    0.965900   -0.086588   -0.134318    0.322884        3.613865       -3.107901   18.500694    7.629059    0.018195    6.301240
    0.607843    0.970972   -0.077549   -0.157803    0.285778        3.456532       -3.108403   18.876616    7.810482    0.018195    6.301240
    0.617647    0.975444   -0.067159   -0.177945    0.236900        3.292755       -3.108262   19.254393    7.993837    0.018195    6.301240
    0.627451    0.979240   -0.055647   -0.194028    0.177176        3.155921       -3.107054   19.633776    8.178891    0.018195    6.301240
    0.637255    0.982298   -0.043282   -0.205488    0.110679        3.113406       -3.104220   20.014492    8.365370    0.018195    6.301240
    0.647059    0.984574   -0.030357   -0.212173    0.046829        3.266286       -3.099196   20.396244    8.552968    0.018195    6.301240
    0.656863    0.986043   -0.017153   -0.214711    0.001286        3.703375       -3.091751   20.778723    8.741357    0.018195    6.301240
    0.666667    0.986692   -0.003880   -0.214806   -0.007862        4.402353       -3.082418   21.161614    8.930193    0.018195    6.301240
    0.676471    0.986522    0.009391   -0.215118    0.030548        5.175446       -3.072589   21.544597    9.119132    0.018195    6.301240
    0.686275    0.985530    0.022764   -0.218556    0.112972        5.779365       -3.063915   21.927355    9.307824    0.018195    6.301240
    0.696078    0.983702    0.036506   -0.227383    0.223478        6.090850       -3.057475   22.309567    9.495919    0.018195    6.301240
    0.705882    0.981005    0.050993   -0.242740    0.343422        6.144951       -3.053467   22.690902    9.683057    0.018195    6.301240
    0.715686    0.977381    0.066635   -0.264738    0.458971        6.046716       -3.051486   23.071012    9.868850    0.018195    6.301240
    0.725490    0.972747    0.083828   -0.292833    0.562767        5.889408       -3.050934   23.449523   10.052882    0.018195    6.301240
    0.735294    0.966998    0.102924   -0.326188    0.652214        5.728578       -3.051274   23.826022   10.234684    0.018195    6.301240
    0.745098    0.960009    0.124219   -0.363895    0.727283        5.588678       -3.052109   24.200053   10.413735    0.018195    6.301240
    0.754902    0.951641    0.147956   -0.405092    0.788999        5.476236       -3.053180   24.571109   10.589453    0.018195    6.301240
    0.764706    0.941743    0.174326   -0.448995    0.838638        5.389616       -3.054328   24.938625   10.761190    0.018195    6.301240
    0.774510    0.930157    0.203473   -0.494912    0.877386        5.324403       -3.055461   25.301976   10.928236    0.018195    6.301240
