           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934663    0.000000   -15568.309453     8336.023492    0.000000    0.000000    0.066102    6.259158
    0.009804    0.061331   -1.513356   -0.937989    0.100152   -15569.899384     8309.132198    0.011827    0.000010    0.066102    6.259158
    0.019608    0.122458   -1.455663   -0.942378    0.108909   -15575.154316     8283.068708    0.047268    0.000166    0.066102    6.259158
    0.029412    0.183178   -1.397691   -0.947136    0.117987   -15584.857976     8257.597815    0.106205    0.000839    0.066102    6.259158
    0.039216    0.243283   -1.339413   -0.952399    0.129945   -15600.005772     8232.487506    0.188442    0.002635    0.066102    6.259158
    0.049020    0.302566   -1.280791   -0.958352    0.145776   -15621.905269     8207.508160    0.293702    0.006381    0.066102    6.259158
    0.058824    0.360817   -1.221776   -0.965231    0.166608   -15652.296122     8182.431444    0.421626    0.013098    0.066102    6.259158
    0.068627    0.417825   -1.162304   -0.973340    0.193956   -15693.517113     8157.029221    0.571778    0.023964    0.066102    6.259158
    0.078431    0.473376   -1.102286   -0.983088    0.229944   -15748.746666     8131.073077    0.743635    0.040286    0.066102    6.259158
    0.088235    0.527256   -1.041606   -0.995024    0.277588   -15822.354920     8104.335553    0.936596    0.063449    0.066102    6.259158
    0.098039    0.579243   -0.980108   -1.009907    0.341227   -15920.424863     8076.595204    1.149973    0.094871    0.066102    6.259158
    0.107843    0.629112   -0.917580   -1.028797    0.427145   -16051.528627     8047.649553    1.382993    0.135957    0.066102    6.259158
    0.117647    0.676625   -0.853733   -1.053199    0.544454   -16227.881227     8017.344017    1.634795    0.188041    0.066102    6.259158
    0.127451    0.721530   -0.788167   -1.085262    0.706172   -16467.020395     7985.632963    1.904422    0.252340    0.066102    6.259158
    0.137255    0.763550   -0.720322   -1.128046    0.929990   -16794.100061     7952.705893    2.190815    0.329895    0.066102    6.259158
    0.147059    0.802373   -0.649418   -1.185788    1.236529   -17244.452331     7919.246345    2.492805    0.421513    0.066102    6.259158
    0.156863    0.837634   -0.574377   -1.263841    1.637467   -17864.323260     7886.959664    2.809089    0.527704    0.066102    6.259158
    0.166667    0.868891   -0.493789   -1.367125    2.090763   -18701.801109     7859.622830    3.138213    0.648592    0.066102    6.259158
    0.176471    0.895607   -0.406099   -1.493717    2.371553   -19763.499405     7845.008283    3.478531    0.783789    0.066102    6.259158
    0.186275    0.917154   -0.310496   -1.617029    1.833176   -20883.712975     7857.594184    3.828174    0.932192    0.066102    6.259158
    0.196078    0.932930   -0.209291   -1.657852   -0.535295   -21488.242935     7919.205300    4.185030    1.091727    0.066102    6.259158
    0.205882    0.942668   -0.111188   -1.498470   -4.582084   -20613.455996     8048.866838    4.546802    1.259238    0.066102    6.259158
    0.215686    0.946879   -0.030176   -1.112215   -7.492152   -17883.866747     8239.521982    4.911232    1.431012    0.066102    6.259158
    0.225490    0.946931    0.023667   -0.645714   -7.216591   -14356.353012     8452.944097    5.276429    1.603945    0.066102    6.259158
    0.235294    0.944524    0.050866   -0.262336   -5.105897   -11378.078313     8650.878178    5.641120    1.776282    0.066102    6.259158
    0.245098    0.941088    0.058663   -0.013423   -2.977005    -9440.653846     8817.359249    6.004647    1.947387    0.066102    6.259158
    0.254902    0.937565    0.054811    0.123433   -1.452389    -8409.491662     8953.291806    6.366809    2.117197    0.066102    6.259158
    0.264706    0.934483    0.045055    0.184652   -0.490781    -8004.483385     9065.460318    6.727686    2.285870    0.066102    6.259158
    0.274510    0.932081    0.033103    0.198899    0.080834    -7993.334717     9160.958128    7.087502    2.453634    0.066102    6.259158
    0.284314    0.930420    0.021209    0.185339    0.401876    -8216.788684     9245.599223    7.446534    2.620735    0.066102    6.259158
    0.294118    0.929451    0.010668    0.156414    0.561722    -8570.279593     9323.820661    7.805062    2.787408    0.066102    6.259158
    0.303922    0.929069    0.002156    0.120375    0.614642    -8984.216665     9398.937886    8.163334    2.953860    0.066102    6.259158
    0.313725    0.929139   -0.004076    0.082880    0.594534    -9410.764467     9473.396603    8.521550    3.120264    0.066102    6.259158
    0.323529    0.929523   -0.008067    0.047863    0.524774    -9816.365172     9548.948088    8.879858    3.286750    0.066102    6.259158
    0.333333    0.930088   -0.010056    0.017967    0.423870   -10178.054837     9626.758544    9.238353    3.453407    0.066102    6.259158
    0.343137    0.930723   -0.010409   -0.005266    0.308085   -10481.896839     9707.482415    9.597082    3.620279    0.066102    6.259158
    0.352941    0.931341   -0.009558   -0.021279    0.191943   -10722.238922     9791.328559    9.956056    3.787380    0.066102    6.259158
    0.362745    0.931881   -0.007940   -0.030374    0.087465   -10900.873529     9878.138922   10.315254    3.954691    0.066102    6.259158
    0.372549    0.932308   -0.005953   -0.033511    0.003083   -11025.612998     9967.486082   10.674639    4.122179    0.066102    6.259158
    0.382353    0.932611   -0.003921   -0.032065   -0.057029   -11108.254763    10058.783059   11.034166    4.289801    0.066102    6.259158
    0.392157    0.932793   -0.002080   -0.027554   -0.092774   -11162.273154    10151.390647   11.393785    4.457511    0.066102    6.259158
    0.401961    0.932873   -0.000572   -0.021410   -0.107206   -11200.709647    10244.706702   11.753454    4.625267    0.066102    6.259158
    0.411765    0.932872    0.000539   -0.014821   -0.105197   -11234.634642    10338.227231   12.113137    4.793038    0.066102    6.259158
    0.421569    0.932815    0.001255   -0.008658   -0.092168   -11272.328993    10431.576960   12.472809    4.960797    0.066102    6.259158
    0.431373    0.932725    0.001622   -0.003464   -0.073131   -11319.118689    10524.513760   12.832451    5.128529    0.066102    6.259158
    0.441176    0.932621    0.001706    0.000499   -0.052148   -11377.672838    10616.914742   13.192056    5.296226    0.066102    6.259158
    0.450980    0.932520    0.001586    0.003192   -0.032139   -11448.551000    10708.752313   13.551620    5.463885    0.066102    6.259158
    0.460784    0.932429    0.001338    0.004723   -0.014936   -11530.825211    10800.066942   13.911148    5.631510    0.066102    6.259158
    0.470588    0.932357    0.001026    0.005290   -0.001449   -11622.662919    10890.941248   14.270644    5.799105    0.066102    6.259158
    0.480392    0.932304    0.000704    0.005127    0.008107   -11721.812379    10981.477986   14.630115    5.966678    0.066102    6.259158
    0.490196    0.932270    0.000407    0.004471    0.014001   -11825.971045    11071.782992   14.989570    6.134235    0.066102    6.259158
    0.500000    0.932253    0.000161    0.003531    0.016801   -11933.040388    11161.953173   15.349015    6.301783    0.066102    6.259158
    0.509804    0.932249   -0.000024    0.002482    0.017224   -12041.281792    11252.069024   15.708457    6.469327    0.066102    6.259158
    0.519608    0.932254   -0.000144    0.001449    0.016019   -12149.392410    11342.190939   16.067898    6.636872    0.066102    6.259158
    0.529412    0.932265   -0.000204    0.000515    0.013900   -12256.520577    11432.358394   16.427343    6.804420    0.066102    6.259158
    0.539216    0.932278   -0.000210   -0.000279    0.011487   -12362.239503    11522.591148   16.786793    6.971973    0.066102    6.259158
    0.549020    0.932290   -0.000173   -0.000928    0.009295   -12466.496356    11612.891618   17.146248    7.139530    0.066102    6.259158
    0.558824    0.932299   -0.000099   -0.001456    0.007731   -12569.551926    11703.247701   17.505706    7.307090    0.066102    6.259158
    0.568627    0.932302    0.000005   -0.001909    0.007113   -12671.923841    11793.635424   17.865167    7.474653    0.066102    6.259158
    0.578431    0.932297    0.000135   -0.002352    0.007699   -12774.344063    11884.020912   18.224628    7.642216    0.066102    6.259158
    0.588235    0.932284    0.000295   -0.002864    0.009731   -12877.739308    11974.361271   18.584085    7.809775    0.066102    6.259158
    0.598039    0.932261    0.000490   -0.003539    0.013480   -12983.241387    12064.604067   18.943536    7.977328    0.066102    6.259158
    0.607843    0.932223    0.000735   -0.004491    0.019303   -13092.233476    12154.685096   19.302974    8.144870    0.066102    6.259158
    0.617647    0.932169    0.001050   -0.005856    0.027696   -13206.438137    12244.524167   19.662395    8.312396    0.066102    6.259158
    0.627451    0.932092    0.001465   -0.007807    0.039365   -13328.053349    12334.018524   20.021792    8.479899    0.066102    6.259158
    0.637255    0.931986    0.002024   -0.010565    0.055298   -13459.943581    12423.033496   20.381153    8.647368    0.066102    6.259158
    0.647059    0.931840    0.002784   -0.014420    0.076842   -13605.893080    12511.389804   20.740466    8.814793    0.066102    6.259158
    0.656863    0.931639    0.003824   -0.019752    0.105790   -13770.926395    12598.846917   21.099712    8.982155    0.066102    6.259158
    0.666667    0.931363    0.005249   -0.027063    0.144447   -13961.693809    12685.081876   21.458868    9.149431    0.066102    6.259158
    0.676471    0.930984    0.007199   -0.037002    0.195660   -14186.902021    12769.663282   21.817898    9.316589    0.066102    6.259158
    0.686275    0.930465    0.009861   -0.050402    0.262753   -14457.735978    12852.020959   22.176756    9.483585    0.066102    6.259158
    0.696078    0.929754    0.013477   -0.068296    0.349278   -14788.157924    12931.413445   22.535379    9.650356    0.066102    6.259158
    0.705882    0.928785    0.018360   -0.091918    0.458458   -15194.878704    13006.898368   22.893681    9.816819    0.066102    6.259158
    0.715686    0.927467    0.024903   -0.122650    0.592189   -15696.682798    13077.315227   23.251545    9.982858    0.066102    6.259158
    0.725490    0.925685    0.033587   -0.161905    0.749546   -16312.697045    13141.295672   23.608816   10.148315    0.066102    6.259158
    0.735294    0.923291    0.044973   -0.210898    0.924958   -17059.230181    13197.321107   23.965287   10.312976    0.066102    6.259158
    0.745098    0.920100    0.059684   -0.270326    1.106670   -17945.144724    13243.846703   24.320688   10.476552    0.066102    6.259158
    0.754902    0.915890    0.078360   -0.339983    1.276607   -18966.487330    13279.498283   24.674670   10.638661    0.066102    6.259158
    0.764706    0.910401    0.101591   -0.418460    1.412819   -20102.156205    13303.319763   25.026790   10.798803    0.066102    6.259158
    0.774510    0.903342    0.129843   -0.503064    1.494766   -21313.064241    13315.010384   25.376502   10.956343    0.066102    6.259158
    0.784314    0.894405    0.163382   -0.590114    1.509769   -22546.597576    13315.065776   25.723140   11.110498    0.066102    6.259158
    0.794118    0.883277    0.202234   -0.675576    1.457443   -23745.860422    13304.752800   26.065920   11.260338    0.066102    6.259158
    0.803922    0.869659    0.246186   -0.755808    1.349518   -24860.496258    13285.910672   26.403938   11.404806    0.066102    6.259158
    0.813725    0.853284    0.294831   -0.828157    1.205257   -25854.909491    13260.645517   26.736182   11.542760    0.066102    6.259158
    0.823529    0.833930    0.347634   -0.891204    1.045212   -26711.328454    13231.022566   27.061545   11.673032    0.066102    6.259158
    0.833333    0.811426    0.404010   -0.944658    0.886355   -27427.949333    13198.840111   27.378843   11.794496    0.066102    6.259158
    0.843137    0.785655    0.463385   -0.989057    0.739950   -28014.297142    13165.516660   27.686837   11.906144    0.066102    6.259158
    0.852941    0.756557    0.525231   -1.025414    0.611758   -28486.132449    13132.075754   27.984255   12.007152    0.066102    6.259158
    0.862745    0.724123    0.589093   -1.054931    0.503420   -28861.351564    13099.191644   28.269810   12.096936    0.066102    6.259158
    0.872549    0.688389    0.654586   -1.078797    0.414045   -29157.328494    13067.260332   28.542221   12.175196    0.066102    6.259158
    0.882353    0.649435    0.721398   -1.098091    0.341481   -29389.527373    13036.471991   28.800230   12.241932    0.066102    6.259158
    0.892157    0.607379    0.789279   -1.113733    0.283166   -29570.997244    13006.872775   29.042618   12.297455    0.066102    6.259158
    0.901961    0.562372    0.858026   -1.126482    0.236594   -29712.380525    12978.412316   29.268217   12.342365    0.066102    6.259158
    0.911765    0.514593    0.927484   -1.136954    0.199545   -29822.169373    12950.977695   29.475922   12.377521    0.066102    6.259158
    0.921569    0.464248    0.997526   -1.145636    0.170157   -29907.047816    12924.416368   29.664703   12.403997    0.066102    6.259158
    0.931373    0.411564    1.068057   -1.152917    0.146917   -29972.233730    12898.550880   29.833615   12.423021    0.066102    6.259158
    0.941176    0.356790    1.139000   -1.159105    0.128624   -30021.782295    12873.187786   29.981803   12.435911    0.066102    6.259158
