           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.297351    0.000000       11.460464       -3.022991    0.000000    0.000000    0.245105    3.873034
    0.009804    0.037956   -1.521523   -1.298296    0.065358       11.454113       -3.120654    0.004529    0.000002    0.245105    3.873034
    0.019608    0.075819   -1.472179   -1.300994    0.123931       11.434107       -3.214677    0.018103    0.000034    0.245105    3.873034
    0.029412    0.113498   -1.422703   -1.305237    0.175414       11.399152       -3.305205    0.040691    0.000171    0.245105    3.873034
    0.039216    0.150898   -1.373040   -1.310808    0.219452       11.347877       -3.392347    0.072237    0.000537    0.245105    3.873034
    0.049020    0.187928   -1.323144   -1.317478    0.255638       11.278775       -3.476174    0.112664    0.001302    0.245105    3.873034
    0.058824    0.224492   -1.272978   -1.325005    0.283521       11.190189       -3.556707    0.161871    0.002679    0.245105    3.873034
    0.068627    0.260495   -1.222513   -1.333134    0.302609       11.080312       -3.633911    0.219737    0.004919    0.245105    3.873034
    0.078431    0.295842   -1.171733   -1.341590    0.312370       10.947202       -3.707687    0.286116    0.008303    0.245105    3.873034
    0.088235    0.330438   -1.120630   -1.350085    0.312246       10.788818       -3.777859    0.360841    0.013138    0.245105    3.873034
    0.098039    0.364187   -1.069208   -1.358305    0.301654       10.603072       -3.844166    0.443720    0.019748    0.245105    3.873034
    0.107843    0.396994   -1.017485   -1.365921    0.280005       10.387907       -3.906250    0.534540    0.028464    0.245105    3.873034
    0.117647    0.428766   -0.965490   -1.372579    0.246712       10.141414       -3.963642    0.633066    0.039616    0.245105    3.873034
    0.127451    0.459413   -0.913266   -1.377904    0.201220        9.861990       -4.015750    0.739039    0.053524    0.245105    3.873034
    0.137255    0.488846   -0.860871   -1.381498    0.143028        9.548544       -4.061846    0.852181    0.070486    0.245105    3.873034
    0.147059    0.516981   -0.808380   -1.382944    0.071730        9.200756       -4.101057    0.972192    0.090767    0.245105    3.873034
    0.156863    0.543739   -0.755881   -1.381807   -0.012942        8.819392       -4.132361    1.098753    0.114594    0.245105    3.873034
    0.166667    0.569049   -0.703481   -1.377639   -0.111061        8.406659       -4.154579    1.231526    0.142144    0.245105    3.873034
    0.176471    0.592844   -0.651304   -1.369982   -0.222440        7.966581       -4.166396    1.370158    0.173540    0.245105    3.873034
    0.186275    0.615070   -0.599492   -1.358383   -0.346556        7.505352       -4.166375    1.514280    0.208841    0.245105    3.873034
    0.196078    0.635679   -0.548202   -1.342402   -0.482476        7.031602       -4.152999    1.663514    0.248046    0.245105    3.873034
    0.205882    0.654637   -0.497608   -1.321624   -0.628776        6.556489       -4.124732    1.817467    0.291087    0.245105    3.873034
    0.215686    0.671922   -0.447900   -1.295684   -0.783487        6.093534       -4.080097    1.975745    0.337836    0.245105    3.873034
    0.225490    0.687525   -0.399281   -1.264278   -0.944051        5.658091       -4.017783    2.137946    0.388104    0.245105    3.873034
    0.235294    0.701449   -0.351961   -1.227191   -1.107328        5.266423       -3.936752    2.303669    0.441651    0.245105    3.873034
    0.245098    0.713714   -0.306159   -1.184313   -1.269649        4.934380       -3.836369    2.472515    0.498195    0.245105    3.873034
    0.254902    0.724351   -0.262095   -1.135663   -1.426934        4.675815       -3.716511    2.644092    0.557419    0.245105    3.873034
    0.264706    0.733408   -0.219986   -1.081398   -1.574873        4.500931       -3.577651    2.818018    0.618983    0.245105    3.873034
    0.274510    0.740945   -0.180039   -1.021823   -1.709151        4.414873       -3.420901    2.993922    0.682537    0.245105    3.873034
    0.284314    0.747033   -0.142448   -0.957393   -1.825713        4.416833       -3.248000    3.171450    0.747729    0.245105    3.873034
    0.294118    0.751755   -0.107387   -0.888701   -1.921016        4.499907       -3.061239    3.350265    0.814217    0.245105    3.873034
    0.303922    0.755204   -0.075003   -0.816461   -1.992258        4.651750       -2.863332    3.530054    0.881677    0.245105    3.873034
    0.313725    0.757480   -0.045418   -0.741486   -2.037532        4.855920       -2.657255    3.710523    0.949809    0.245105    3.873034
    0.323529    0.758688   -0.018717   -0.664657   -2.055903        5.093657       -2.446060    3.891406    1.018342    0.245105    3.873034
    0.333333    0.758939    0.005046   -0.586890   -2.047403        5.345748       -2.232702    4.072460    1.087039    0.245105    3.873034
    0.343137    0.758343    0.025852   -0.509111   -2.012941        5.594188       -2.019894    4.253471    1.155696    0.245105    3.873034
    0.352941    0.757013    0.043720   -0.432225   -1.954165        5.823418       -1.809995    4.434250    1.224144    0.245105    3.873034
    0.362745    0.755060    0.058699   -0.357096   -1.873292        6.021051       -1.604946    4.614635    1.292247    0.245105    3.873034
    0.372549    0.752593    0.070871   -0.284527   -1.772930        6.178118       -1.406250    4.794491    1.359897    0.245105    3.873034
    0.382353    0.749717    0.080348   -0.215250   -1.655907        6.288923       -1.214982    4.973708    1.427016    0.245105    3.873034
    0.392157    0.746531    0.087267   -0.149919   -1.525134        6.350644       -1.031825    5.152199    1.493549    0.245105    3.873034
    0.401961    0.743128    0.091790   -0.089102   -1.383485        6.362806       -0.857119    5.329903    1.559463    0.245105    3.873034
    0.411765    0.739598    0.094097   -0.033284   -1.233713        6.326721       -0.690922    5.506777    1.624744    0.245105    3.873034
    0.421569    0.736018    0.094386    0.017135   -1.078397        6.244962       -0.533065    5.682803    1.689392    0.245105    3.873034
    0.431373    0.732463    0.092868    0.061839   -0.919900        6.120918       -0.383204    5.857976    1.753419    0.245105    3.873034
    0.441176    0.728996    0.089765    0.100593   -0.760353        5.958435       -0.240872    6.032309    1.816847    0.245105    3.873034
    0.450980    0.725672    0.085306    0.133240   -0.601645        5.761544       -0.105514    6.205832    1.879708    0.245105    3.873034
    0.460784    0.722540    0.079725    0.159699   -0.445425        5.534265        0.023478    6.378584    1.942039    0.245105    3.873034
    0.470588    0.719636    0.073257    0.179960   -0.293105        5.280478        0.146741    6.550615    2.003880    0.245105    3.873034
    0.480392    0.716990    0.066136    0.194082   -0.145864        5.003840        0.264917    6.721984    2.065277    0.245105    3.873034
    0.490196    0.714622    0.058594    0.202188   -0.004663        4.707738        0.378642    6.892754    2.126275    0.245105    3.873034
    0.500000    0.712545    0.050856    0.204457    0.129752        4.395270        0.488530    7.062994    2.186922    0.245105    3.873034
    0.509804    0.710762    0.043138    0.201121    0.256837        4.069237        0.595166    7.232773    2.247265    0.245105    3.873034
    0.519608    0.709267    0.035650    0.192454    0.376239        3.732144        0.699099    7.402161    2.307350    0.245105    3.873034
    0.529412    0.708049    0.028586    0.178769    0.487784        3.386215        0.800835    7.571226    2.367222    0.245105    3.873034
    0.539216    0.707089    0.022133    0.160404    0.591461        3.033391        0.900834    7.740032    2.426922    0.245105    3.873034
    0.549020    0.706359    0.016460    0.137716    0.687408        2.675344        0.999500    7.908637    2.486488    0.245105    3.873034
    0.558824    0.705827    0.011725    0.111072    0.775893        2.313476        1.097182    8.077092    2.545953    0.245105    3.873034
    0.568627    0.705455    0.008070    0.080842    0.857296        1.948916        1.194165    8.245440    2.605346    0.245105    3.873034
    0.578431    0.705199    0.005626    0.047388    0.932089        1.582513        1.290667    8.413714    2.664688    0.245105    3.873034
    0.588235    0.705011    0.004508    0.011059    1.000813        1.214828        1.386831    8.581936    2.723994    0.245105    3.873034
    0.598039    0.704838    0.004818   -0.027815    1.064059        0.846116        1.482725    8.750116    2.783271    0.245105    3.873034
    0.607843    0.704626    0.006648   -0.068928    1.122445        0.476314        1.578330    8.918251    2.842515    0.245105    3.873034
    0.617647    0.704313    0.010078   -0.112000    1.176591        0.105028        1.673539    9.086324    2.901715    0.245105    3.873034
    0.627451    0.703839    0.015176   -0.156781    1.227098       -0.268469        1.768155    9.254306    2.960848    0.245105    3.873034
    0.637255    0.703139    0.022003   -0.203050    1.274529       -0.645232        1.861886    9.422148    3.019877    0.245105    3.873034
    0.647059    0.702146    0.030612   -0.250615    1.319381       -1.026623        1.954347    9.589790    3.078755    0.245105    3.873034
    0.656863    0.700792    0.041049   -0.299313    1.362074       -1.414264        2.045067    9.757153    3.137421    0.245105    3.873034
    0.666667    0.699006    0.053355   -0.349001    1.402924       -1.809968        2.133488    9.924143    3.195797    0.245105    3.873034
    0.676471    0.696718    0.067564   -0.399561    1.442138       -2.215641        2.218987   10.090648    3.253793    0.245105    3.873034
    0.686275    0.693855    0.083708   -0.450890    1.479794       -2.633160        2.300880   10.256541    3.311304    0.245105    3.873034
    0.696078    0.690344    0.101814   -0.502894    1.515847       -3.064224        2.378450   10.421674    3.368208    0.245105    3.873034
    0.705882    0.686111    0.121906   -0.555489    1.550117       -3.510196        2.450967   10.585886    3.424368    0.245105    3.873034
    0.715686    0.681084    0.144005   -0.608590    1.582307       -3.971939        2.517711   10.748994    3.479632    0.245105    3.873034
    0.725490    0.675189    0.168129   -0.662110    1.612008       -4.449665        2.578002   10.910800    3.533836    0.245105    3.873034
    0.735294    0.668352    0.194291   -0.715955    1.638725       -4.942819        2.631222   11.071090    3.586800    0.245105    3.873034
    0.745098    0.660503    0.222503   -0.770021    1.661896       -5.450006        2.676845   11.229629    3.638338    0.245105    3.873034
    0.754902    0.651571    0.252769   -0.824192    1.680923       -5.968972        2.714449   11.386167    3.688251    0.245105    3.873034
    0.764706    0.641489    0.285093   -0.878338    1.695198       -6.496649        2.743737   11.540439    3.736339    0.245105    3.873034
    0.774510    0.630192    0.319470   -0.932315    1.704136       -7.029270        2.764543   11.692161    3.782398    0.245105    3.873034
    0.784314    0.617619    0.355891   -0.985967    1.707195       -7.562523        2.776830   11.841037    3.826228    0.245105    3.873034
    0.794118    0.603714    0.394340   -1.039126    1.703903       -8.091753        2.780691   11.986756    3.867639    0.245105    3.873034
    0.803922    0.588426    0.434795   -1.091616    1.693867       -8.612184        2.776332   12.128994    3.906453    0.245105    3.873034
    0.813725    0.571712    0.477228   -1.143252    1.676787       -9.119133        2.764058   12.267414    3.942511    0.245105    3.873034
    0.823529    0.553534    0.521603   -1.193848    1.652454       -9.608209        2.744251   12.401673    3.975682    0.245105    3.873034
    0.833333    0.533864    0.567876   -1.243216    1.620749      -10.075480        2.717353   12.531418    4.005863    0.245105    3.873034
    0.843137    0.512684    0.615997   -1.291168    1.581632      -10.517593        2.683840   12.656290    4.032992    0.245105    3.873034
    0.852941    0.489986    0.665909   -1.337521    1.535132      -10.931846        2.644201   12.775928    4.057046    0.245105    3.873034
    0.862745    0.465773    0.717548   -1.382094    1.481326      -11.316223        2.598922   12.889970    4.078050    0.245105    3.873034
    0.872549    0.440059    0.770843   -1.424713    1.420328      -11.669377        2.548468   12.998055    4.096074    0.245105    3.873034
    0.882353    0.412872    0.825717   -1.465210    1.352270      -11.990592        2.493268   13.099829    4.111239    0.245105    3.873034
    0.892157    0.384255    0.882085   -1.503421    1.277284      -12.279712        2.433710   13.194946    4.123712    0.245105    3.873034
    0.901961    0.354261    0.939858   -1.539186    1.195491      -12.537066        2.370127   13.283070    4.133704    0.245105    3.873034
    0.911765    0.322959    0.998941   -1.572350    1.106983      -12.763376        2.302797   13.363880    4.141463    0.245105    3.873034
    0.921569    0.290431    1.059231   -1.602758    1.011817      -12.959676        2.231940   13.437074    4.147268    0.245105    3.873034
    0.931373    0.256773    1.120620   -1.630255    0.910004      -13.127225        2.157716   13.502371    4.151416    0.245105    3.873034
    0.941176    0.222093    1.182996   -1.654682    0.801500      -13.267441        2.080229   13.559514    4.154215    0.245105    3.873034
    0.950980    0.186512    1.246239   -1.675875    0.686207      -13.381833        1.999526   13.608273    4.155965    0.245105    3.873034
    0.960784    0.150162    1.310222   -1.693663    0.563960      -13.471953        1.915605   13.648448    4.156952    0.245105    3.873034
    0.970588    0.113183    1.374814   -1.707863    0.434537      -13.539358        1.828418   13.679873    4.157429    0.245105    3.873034
    0.980392    0.075725    1.439873   -1.718280    0.297646      -13.585586        1.737873   13.702416    4.157609    0.245105    3.873034
    0.990196    0.037944    1.505252   -1.724702    0.152939      -13.612149        1.643846   13.715980    4.157651    0.245105    3.873034
    1.000000    0.000000    1.570796   -1.726897    0.000000      -13.620599        1.546182   13.720508    4.157654    0.245105    3.873034
