           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.611982    0.000000       10.136393       -4.604126   -0.000000    0.000000    0.251574    3.891379
    0.009804    0.038127   -1.509314   -1.610697   -0.089748       10.136385       -4.604222    0.004571    0.000003    0.251574    3.891379
    0.019608    0.076110   -1.447930   -1.606846   -0.179222       10.136360       -4.604314    0.018267    0.000043    0.251574    3.891379
    0.029412    0.113806   -1.386742   -1.600435   -0.268142       10.136317       -4.604402    0.041036    0.000214    0.251574    3.891379
    0.039216    0.151076   -1.325847   -1.591475   -0.356228       10.136254       -4.604487    0.072794    0.000671    0.251574    3.891379
    0.049020    0.187786   -1.265342   -1.579983   -0.443202       10.136170       -4.604569    0.113420    0.001617    0.251574    3.891379
    0.058824    0.223804   -1.205324   -1.565978   -0.528785       10.136063       -4.604647    0.162766    0.003302    0.251574    3.891379
    0.068627    0.259008   -1.145887   -1.549488   -0.612704       10.135931       -4.604722    0.220650    0.006007    0.251574    3.891379
    0.078431    0.293283   -1.087127   -1.530542   -0.694687       10.135773       -4.604793    0.286865    0.010035    0.251574    3.891379
    0.088235    0.326524   -1.029135   -1.509177   -0.774466       10.135588       -4.604861    0.361173    0.015700    0.251574    3.891379
    0.098039    0.358632   -0.972004   -1.485432   -0.851776       10.135374       -4.604925    0.443315    0.023314    0.251574    3.891379
    0.107843    0.389523   -0.915824   -1.459353   -0.926356       10.135130       -4.604985    0.533010    0.033174    0.251574    3.891379
    0.117647    0.419121   -0.860683   -1.430993   -0.997954       10.134854       -4.605040    0.629956    0.045555    0.251574    3.891379
    0.127451    0.447362   -0.806665   -1.400408   -1.066319       10.134548       -4.605090    0.733835    0.060699    0.251574    3.891379
    0.137255    0.474194   -0.753857   -1.367661   -1.131211       10.134210       -4.605136    0.844316    0.078808    0.251574    3.891379
    0.147059    0.499576   -0.702337   -1.332820   -1.192396       10.133841       -4.605175    0.961056    0.100040    0.251574    3.891379
    0.156863    0.523477   -0.652186   -1.295959   -1.249646       10.133444       -4.605207    1.083703    0.124503    0.251574    3.891379
    0.166667    0.545881   -0.603478   -1.257161   -1.302744       10.133020       -4.605232    1.211900    0.152257    0.251574    3.891379
    0.176471    0.566778   -0.556286   -1.216512   -1.351483       10.132572       -4.605249    1.345287    0.183311    0.251574    3.891379
    0.186275    0.586173   -0.510679   -1.174107   -1.395666       10.132106       -4.605257    1.483503    0.217630    0.251574    3.891379
    0.196078    0.604078   -0.466721   -1.130047   -1.435105       10.131627       -4.605256    1.626189    0.255133    0.251574    3.891379
    0.205882    0.620515   -0.424474   -1.084440   -1.469625       10.131140       -4.605244    1.772990    0.295701    0.251574    3.891379
