           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.404651    0.000000     -133.966716      205.601453    0.000000    0.000000    0.237391    3.820177
    0.009804    0.037451   -1.555543   -0.412310    0.524006     -134.162391      195.669071    0.004407    0.000001    0.237391    3.820177
    0.019608    0.074894   -1.539753   -0.432798    0.940887     -134.786685      186.091032    0.017626    0.000010    0.237391    3.820177
    0.029412    0.112317   -1.522991   -0.464036    1.313092     -135.902815      176.852626    0.039653    0.000052    0.237391    3.820177
    0.039216    0.149709   -1.504867   -0.505469    1.680401     -137.592652      167.942891    0.070484    0.000169    0.237391    3.820177
    0.049020    0.187054   -1.484996   -0.557522    2.069525     -139.961452      159.355249    0.110109    0.000425    0.237391    3.820177
    0.058824    0.224331   -1.462960   -0.621285    2.498978     -143.143033      151.088337    0.158515    0.000910    0.237391    3.820177
    0.068627    0.261514   -1.438293   -0.698304    2.981143     -147.306358      143.147098    0.215682    0.001747    0.237391    3.820177
    0.078431    0.298566   -1.410465   -0.790395    3.522476     -152.663618      135.544216    0.281585    0.003098    0.237391    3.820177
    0.088235    0.335440   -1.378876   -0.899450    4.122358     -159.479563      128.301999    0.356187    0.005175    0.237391    3.820177
    0.098039    0.372072   -1.342858   -1.027174    4.770920     -168.081336      121.454843    0.439439    0.008250    0.237391    3.820177
    0.107843    0.408375   -1.301687   -1.174745    5.446118     -178.867025      115.052426    0.531275    0.012664    0.237391    3.820177
    0.117647    0.444238   -1.254612   -1.342374    6.110508     -192.309517      109.163795    0.631604    0.018840    0.237391    3.820177
    0.127451    0.479512   -1.200901   -1.528755    6.708447     -208.949467      103.882458    0.740307    0.027290    0.237391    3.820177
    0.137255    0.514006   -1.139907   -1.730464    7.164844     -229.367365       99.332454    0.857223    0.038615    0.237391    3.820177
    0.147059    0.547482   -1.071164   -1.941350    7.387104     -254.120045       95.675060    0.982142    0.053495    0.237391    3.820177
    0.156863    0.579650   -0.994490   -2.152080    7.272236     -283.623565       93.115143    1.114790    0.072654    0.237391    3.820177
    0.166667    0.610169   -0.910120   -2.350017    6.721046     -317.967060       91.905132    1.254822    0.096813    0.237391    3.820177
    0.176471    0.638664   -0.818814   -2.519682    5.660158     -356.659585       92.343078    1.401804    0.126606    0.237391    3.820177
    0.186275    0.664746   -0.721948   -2.644026    4.069839     -398.354151       94.759791    1.555216    0.162493    0.237391    3.820177
    0.196078    0.688051   -0.621534   -2.706625    2.011004     -440.660004       99.489625    1.714446    0.204659    0.237391    3.820177
    0.205882    0.708278   -0.520141   -2.694605   -0.360063     -480.214653      106.822185    1.878802    0.252953    0.237391    3.820177
    0.215686    0.725238   -0.420707   -2.601703   -2.802293     -513.168642      116.939539    2.047536    0.306875    0.237391    3.820177
    0.225490    0.738879   -0.326241   -2.430495   -5.032289     -536.068385      129.854357    2.219871    0.365627    0.237391    3.820177
    0.235294    0.749302   -0.239483   -2.192823   -6.790255     -546.847396      145.372487    2.395033    0.428226    0.237391    3.820177
    0.245098    0.756746   -0.162578   -1.907944   -7.905147     -545.462529      163.100136    2.572292    0.493641    0.237391    3.820177
    0.254902    0.761554   -0.096869   -1.598876   -8.331077     -533.848335      182.498810    2.750984    0.560913    0.237391    3.820177
    0.264706    0.764131   -0.042832   -1.288169   -8.141172     -515.248166      202.969867    2.930538    0.629243    0.237391    3.820177
    0.274510    0.764902   -0.000163   -0.994453   -7.487314     -493.298790      223.939624    3.110477    0.698019    0.237391    3.820177
    0.284314    0.764274    0.032033   -0.730598   -6.548224     -471.267282      244.921332    3.290425    0.766808    0.237391    3.820177
    0.294118    0.762618    0.055024   -0.503533   -5.486899     -451.635064      265.545100    3.470098    0.835332    0.237391    3.820177
    0.303922    0.760252    0.070236   -0.315209   -4.427202     -436.007932      285.560083    3.649292    0.903421    0.237391    3.820177
    0.313725    0.757441    0.079100   -0.164065   -3.448481     -425.227842      304.819339    3.827872    0.970990    0.237391    3.820177
    0.323529    0.754396    0.082944   -0.046469   -2.591622     -419.563137      323.257461    4.005759    1.038002    0.237391    3.820177
    0.333333    0.751283    0.082942    0.042127   -1.869657     -418.898398      340.867899    4.182919    1.104458    0.237391    3.820177
    0.343137    0.748225    0.080092    0.106417   -1.278305     -422.888793      357.683491    4.359351    1.170377    0.237391    3.820177
    0.352941    0.745315    0.075220    0.150785   -0.804261     -431.071480      373.761321    4.535079    1.235791    0.237391    3.820177
    0.362745    0.742613    0.068998    0.179096   -0.430785     -442.939458      389.171708    4.710146    1.300742    0.237391    3.820177
    0.372549    0.740161    0.061964    0.194641   -0.140995     -457.987028      403.990596    4.884606    1.365272    0.237391    3.820177
    0.382353    0.737980    0.054543    0.200154    0.080478     -475.735630      418.294514    5.058520    1.429428    0.237391    3.820177
    0.392157    0.736078    0.047068    0.197882    0.246856     -495.746937      432.157375    5.231954    1.493257    0.237391    3.820177
    0.401961    0.734453    0.039795    0.189656    0.369150     -517.628121      445.648527    5.404973    1.556802    0.237391    3.820177
    0.411765    0.733093    0.032917    0.176965    0.456371     -541.032615      458.831646    5.577641    1.620108    0.237391    3.820177
    0.421569    0.731981    0.026580    0.161011    0.515840     -565.658478      471.764151    5.750019    1.683215    0.237391    3.820177
    0.431373    0.731094    0.020885    0.142767    0.553500     -591.245675      484.496970    5.922162    1.746160    0.237391    3.820177
    0.441176    0.730408    0.015904    0.123014    0.574203     -617.573047      497.074491    6.094120    1.808977    0.237391    3.820177
    0.450980    0.729893    0.011682    0.102373    0.581939     -644.455389      509.534631    6.265938    1.871697    0.237391    3.820177
    0.460784    0.729523    0.008241    0.081331    0.580030     -671.740843      521.908975    6.437652    1.934343    0.237391    3.820177
    0.470588    0.729266    0.005590    0.060261    0.571272     -699.308676      534.222931    6.609293    1.996938    0.237391    3.820177
    0.480392    0.729094    0.003724    0.039438    0.558043     -727.067449      546.495908    6.780884    2.059497    0.237391    3.820177
    0.490196    0.728978    0.002630    0.019051    0.542386     -754.953510      558.741496    6.952441    2.122032    0.237391    3.820177
    0.500000    0.728888    0.002290   -0.000787    0.526070     -782.929736      570.967643    7.123975    2.184550    0.237391    3.820177
    0.509804    0.728797    0.002682   -0.020026    0.510632     -810.984448      583.176837    7.295488    2.247053    0.237391    3.820177
    0.519608    0.728678    0.003783   -0.038675    0.497409     -839.130385      595.366293    7.466978    2.309539    0.237391    3.820177
    0.529412    0.728505    0.005572   -0.056793    0.487560     -867.403678      607.528137    7.638433    2.371999    0.237391    3.820177
    0.539216    0.728252    0.008032   -0.074483    0.482081     -895.862712      619.649605    7.809838    2.434422    0.237391    3.820177
    0.549020    0.727895    0.011148   -0.091883    0.481819     -924.586825      631.713246    7.981173    2.496792    0.237391    3.820177
    0.558824    0.727409    0.014913   -0.109165    0.487474     -953.674758      643.697140    8.152408    2.559088    0.237391    3.820177
    0.568627    0.726770    0.019326   -0.126523    0.499611     -983.242805      655.575131    8.323512    2.621284    0.237391    3.820177
    0.578431    0.725954    0.024394   -0.144175    0.518661    -1013.422600      667.317077    8.494445    2.683350    0.237391    3.820177
    0.588235    0.724935    0.030132   -0.162349    0.544922    -1044.358489      678.889123    8.665162    2.745251    0.237391    3.820177
    0.598039    0.723688    0.036564   -0.181286    0.578561    -1076.204437      690.254008    8.835614    2.806949    0.237391    3.820177
    0.607843    0.722187    0.043724   -0.201229    0.619615    -1109.120433      701.371404    9.005742    2.868397    0.237391    3.820177
    0.617647    0.720405    0.051653   -0.222420    0.667984    -1143.268344      712.198299    9.175485    2.929547    0.237391    3.820177
    0.627451    0.718310    0.060403   -0.245094    0.723433    -1178.807221      722.689439    9.344772    2.990343    0.237391    3.820177
