           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.687690    0.000000        7.029336       13.857719   -0.000000    0.000000    0.241053    3.840333
    0.009804    0.037646   -1.544819   -0.694459    0.474894        6.995975       12.873500    0.004453    0.000001    0.241053    3.840333
    0.019608    0.075266   -1.518341   -0.714166    0.920824        6.890171       11.925098    0.017809    0.000018    0.241053    3.840333
    0.029412    0.112833   -1.490890   -0.746011    1.341448        6.702880       11.011084    0.040060    0.000089    0.241053    3.840333
    0.039216    0.150316   -1.462022   -0.789281    1.738467        6.422893       10.130404    0.071187    0.000286    0.241053    3.840333
    0.049020    0.187675   -1.431322   -0.843288    2.111789        6.036231        9.282446    0.111168    0.000709    0.241053    3.840333
    0.058824    0.224868   -1.398396   -0.907315    2.459637        5.525718        8.467116    0.159969    0.001497    0.241053    3.840333
    0.068627    0.261840   -1.362884   -0.980567    2.778618        4.870603        7.684943    0.217543    0.002828    0.241053    3.840333
    0.078431    0.298523   -1.324455   -1.062121    3.063789        4.046229        6.937207    0.283830    0.004928    0.241053    3.840333
    0.088235    0.334838   -1.282815   -1.150880    3.308713        3.023826        6.226098    0.358753    0.008069    0.241053    3.840333
    0.098039    0.370688   -1.237719   -1.245529    3.505547        1.770542        5.554912    0.442214    0.012578    0.241053    3.840333
    0.107843    0.405959   -1.188972   -1.344493    3.645178        0.249887        4.928297    0.534090    0.018831    0.241053    3.840333
    0.117647    0.440518   -1.136447   -1.445901    3.717452       -1.577141        4.352538    0.634229    0.027254    0.241053    3.840333
    0.127451    0.474213   -1.080092   -1.547554    3.711512       -3.749908        3.835888    0.742444    0.038310    0.241053    3.840333
    0.137255    0.506873   -1.019944   -1.646912    3.616325       -6.304504        3.388922    0.858511    0.052489    0.241053    3.840333
    0.147059    0.538310   -0.956143   -1.741090    3.421426       -9.268140        3.024897    0.982163    0.070285    0.241053    3.840333
    0.156863    0.568323   -0.888944   -1.826883    3.117933      -12.651179        2.760039    1.113088    0.092171    0.241053    3.840333
    0.166667    0.596704   -0.818726   -1.900827    2.699868      -16.436709        2.613672    1.250924    0.118568    0.241053    3.840333
    0.176471    0.623245   -0.746004   -1.959300    2.165764      -20.568363        2.608047    1.395260    0.149806    0.241053    3.840333
