           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.082174    0.000000      -39.747160      196.989720   -0.000000    0.000000    0.119619    8.142489
    0.009804    0.079828   -1.564543   -0.069576   -0.485216      -39.967002      166.574846    0.020020    0.000003    0.119619    8.142489
    0.019608    0.159653   -1.560968   -0.007785   -1.636765      -40.615520      137.524310    0.080079    0.000035    0.119619    8.142489
    0.029412    0.239479   -1.566226    0.165460   -4.030263      -41.339023      109.462655    0.180176    0.000116    0.119619    8.142489
    0.039216    0.319303   -1.593084    0.553917   -8.269274      -40.665498       82.048622    0.320313   -0.000032    0.119619    8.142489
    0.049020    0.399004   -1.663788    1.283387  -14.299202      -34.199543       54.986084    0.500468   -0.001830    0.119619    8.142489
    0.058824    0.477769   -1.808693    2.405982  -19.907485      -10.941368       28.056614    0.720430   -0.009637    0.119619    8.142489
    0.068627    0.552538   -2.052543    3.682332  -18.844807       51.876160        1.202366    0.979101   -0.032937    0.119619    8.142489
    0.078431    0.616231   -2.379613    4.296442   -1.464993      187.406187      -25.339946    1.272870   -0.084613    0.119619    8.142489
    0.088235    0.661176   -2.682642    2.808231   37.579883      413.223455      -51.078173    1.594069   -0.169364    0.119619    8.142489
    0.098039    0.692291   -2.733006   -2.192142   88.322388      703.262205      -75.639539    1.933672   -0.275247    0.119619    8.142489
    0.107843    0.736648   -2.254191   -9.884380  101.557818      998.280971      -98.072059    2.290739   -0.379085    0.119619    8.142489
    0.117647    0.811444   -1.268384  -13.369987    0.812450     1082.365049     -111.277960    2.678322   -0.407361    0.119619    8.142489
    0.127451    0.865432   -0.351071   -8.656587  -82.636247      809.963796      -89.708177    3.100988   -0.283568    0.119619    8.142489
    0.137255    0.873018    0.072992   -2.273438  -64.248558      677.038947      -31.774976    3.538362   -0.095169    0.119619    8.142489
    0.147059    0.864423    0.099250    1.008893  -18.962038      484.388996       20.519462    3.974162    0.093045    0.119619    8.142489
    0.156863    0.860624   -0.007614    1.313508    7.426901      185.121873       61.526544    4.406418    0.278998    0.119619    8.142489
    0.166667    0.864570   -0.079070    0.417718   11.955571     -110.170598      103.004494    4.838836    0.465127    0.119619    8.142489
    0.176471    0.871278   -0.079147   -0.330620    5.808876     -320.338833      153.636318    5.274168    0.653378    0.119619    8.142489
    0.186275    0.876195   -0.041667   -0.521654   -0.597472     -414.708284      215.334052    5.712541    0.844570    0.119619    8.142489
    0.196078    0.877986   -0.005530   -0.351523   -3.019689     -429.498415      283.930185    6.152590    1.037545    0.119619    8.142489
    0.205882    0.877564    0.012996   -0.120180   -2.472058     -429.479820      353.757285    6.592922    1.230823    0.119619    8.142489
    0.215686    0.876327    0.016053    0.025903   -1.153272     -453.905859      421.552435    7.032787    1.423673    0.119619    8.142489
    0.225490    0.875203    0.011418    0.077240   -0.185200     -509.047770      486.740783    7.472034    1.615985    0.119619    8.142489
    0.235294    0.874542    0.005220    0.072002    0.263592     -585.598175      550.072803    7.910828    1.807914    0.119619    8.142489
    0.245098    0.874329    0.000467    0.045750    0.359636     -671.961473      612.542031    8.349409    1.999661    0.119619    8.142489
    0.254902    0.874408   -0.002087    0.019185    0.287468     -759.511660      674.906359    8.787963    2.191387    0.119619    8.142489
    0.264706    0.874614   -0.002816    0.000660    0.168806     -843.552738      737.580700    9.226594    2.383179    0.119619    8.142489
    0.274510    0.874829   -0.002438   -0.008752    0.065191     -922.607942      800.693904    9.665335    2.575067    0.119619    8.142489
    0.284314    0.874991   -0.001604   -0.011217   -0.002357     -997.226829      864.195976   10.104172    2.767039    0.119619    8.142489
    0.294118    0.875084   -0.000754   -0.009645   -0.034930    -1068.859359      927.958951   10.543073    2.959067    0.119619    8.142489
    0.303922    0.875117   -0.000106   -0.006468   -0.042511    -1139.048871      991.847744   10.982005    3.151123    0.119619    8.142489
    0.313725    0.875108    0.000279   -0.003257   -0.036169    -1208.997517     1055.757522   11.420941    3.343183    0.119619    8.142489
    0.323529    0.875079    0.000434   -0.000782   -0.024524    -1279.432268     1119.624947   11.859868    3.535235    0.119619    8.142489
    0.333333    0.875043    0.000429    0.000747   -0.012925    -1350.653923     1183.423776   12.298778    3.727271    0.119619    8.142489
    0.343137    0.875013    0.000337    0.001439   -0.003938    -1422.663674     1247.153858   12.737671    3.919293    0.119619    8.142489
    0.352941    0.874990    0.000215    0.001534    0.001759    -1495.297488     1310.829466   13.176550    4.111302    0.119619    8.142489
    0.362745    0.874978    0.000101    0.001282    0.004536    -1568.333517     1374.469951   13.615421    4.303305    0.119619    8.142489
    0.372549    0.874974    0.000014    0.000888    0.005188    -1641.562200     1438.093607   14.054288    4.495304    0.119619    8.142489
    0.382353    0.874975   -0.000041    0.000492    0.004560    -1714.822216     1501.714526   14.493154    4.687302    0.119619    8.142489
    0.392157    0.874979   -0.000066    0.000168    0.003349    -1788.011025     1565.341666   14.932021    4.879301    0.119619    8.142489
    0.401961    0.874985   -0.000070   -0.000054    0.002041    -1861.079581     1628.979310   15.370892    5.071303    0.119619    8.142489
    0.411765    0.874990   -0.000060   -0.000177    0.000917    -1934.019356     1692.628202   15.809764    5.263307    0.119619    8.142489
    0.421569    0.874994   -0.000044   -0.000221    0.000098    -2006.847475     1756.286845   16.248640    5.455313    0.119619    8.142489
    0.431373    0.874997   -0.000027   -0.000210   -0.000401    -2079.593492     1819.952658   16.687517    5.647321    0.119619    8.142489
    0.441176    0.874999   -0.000011   -0.000169   -0.000632    -2152.289461     1883.622841   17.126395    5.839330    0.119619    8.142489
    0.450980    0.874999    0.000000   -0.000117   -0.000665    -2224.963627     1947.294927   17.565274    6.031339    0.119619    8.142489
    0.460784    0.874999    0.000007   -0.000067   -0.000577    -2297.637315     2010.967056   18.004152    6.223348    0.119619    8.142489
    0.470588    0.874998    0.000011   -0.000025   -0.000430    -2370.324194     2074.638032   18.443031    6.415357    0.119619    8.142489
    0.480392    0.874997    0.000012    0.000004   -0.000270    -2443.031092     2138.307261   18.881909    6.607366    0.119619    8.142489
    0.490196    0.874996    0.000011    0.000021   -0.000126    -2515.759586     2201.974604   19.320786    6.799374    0.119619    8.142489
    0.500000    0.874995    0.000009    0.000027   -0.000010    -2588.507833     2265.640222   19.759663    6.991382    0.119619    8.142489
    0.509804    0.874995    0.000007    0.000025    0.000073    -2661.272275     2329.304426   20.198540    7.183389    0.119619    8.142489
    0.519608    0.874994    0.000005    0.000017    0.000130    -2734.049030     2392.967554   20.637416    7.375396    0.119619    8.142489
    0.529412    0.874994    0.000004    0.000006    0.000168    -2806.834933     2456.629884   21.076292    7.567404    0.119619    8.142489
    0.539216    0.874994    0.000004   -0.000008    0.000199    -2879.628247     2520.291566   21.515168    7.759410    0.119619    8.142489
    0.549020    0.874993    0.000005   -0.000025    0.000234    -2952.429151     2583.952586   21.954044    7.951417    0.119619    8.142489
    0.558824    0.874993    0.000008   -0.000045    0.000287    -3025.240137     2647.612726   22.392920    8.143424    0.119619    8.142489
    0.568627    0.874992    0.000013   -0.000070    0.000370    -3098.066426     2711.271529   22.831795    8.335430    0.119619    8.142489
    0.578431    0.874991    0.000019   -0.000103    0.000499    -3170.916575     2774.928248   23.270670    8.527436    0.119619    8.142489
    0.588235    0.874989    0.000029   -0.000147    0.000693    -3243.803422     2838.581762   23.709544    8.719441    0.119619    8.142489
    0.598039    0.874986    0.000043   -0.000210    0.000980    -3316.745543     2902.230449   24.148417    8.911445    0.119619    8.142489
    0.607843    0.874982    0.000063   -0.000298    0.001394    -3389.769460     2965.871992   24.587288    9.103448    0.119619    8.142489
    0.617647    0.874976    0.000092   -0.000423    0.001984    -3462.912873     3029.503097   25.026157    9.295448    0.119619    8.142489
    0.627451    0.874967    0.000132   -0.000601    0.002819    -3536.229334     3093.119085   25.465022    9.487445    0.119619    8.142489
    0.637255    0.874954    0.000190   -0.000854    0.003996    -3609.794893     3156.713307   25.903881    9.679438    0.119619    8.142489
    0.647059    0.874936    0.000272   -0.001212    0.005649    -3683.717472     3220.276326   26.342733    9.871423    0.119619    8.142489
    0.656863    0.874910    0.000387   -0.001716    0.007963    -3758.149998     3283.794756   26.781574   10.063400    0.119619    8.142489
    0.666667    0.874873    0.000551   -0.002425    0.011194    -3833.308705     3347.249657   27.220399   10.255362    0.119619    8.142489
    0.676471    0.874820    0.000782   -0.003420    0.015696    -3909.498475     3410.614282   27.659202   10.447305    0.119619    8.142489
    0.686275    0.874745    0.001107   -0.004812    0.021949    -3987.147702     3473.850977   28.097973   10.639220    0.119619    8.142489
    0.696078    0.874640    0.001565   -0.006753    0.030610    -4066.855822     3536.906906   28.536699   10.831096    0.119619    8.142489
    0.705882    0.874491    0.002206   -0.009455    0.042560    -4149.457365     3599.708214   28.975362   11.022916    0.119619    8.142489
    0.715686    0.874281    0.003102   -0.013202    0.058978    -4236.106879     3662.152144   29.413936   11.214658    0.119619    8.142489
    0.725490    0.873986    0.004351   -0.018379    0.081414    -4328.388902     3724.096527   29.852385   11.406290    0.119619    8.142489
    0.735294    0.873573    0.006088   -0.025502    0.111869    -4428.455517     3785.346034   30.290658   11.597767    0.119619    8.142489
    0.745098    0.872996    0.008493   -0.035252    0.152850    -4539.189251     3845.634706   30.728685   11.789026    0.119619    8.142489
    0.754902    0.872193    0.011809   -0.048513    0.207374    -4664.378702     3904.604630   31.166368   11.979982    0.119619    8.142489
    0.764706    0.871078    0.016361   -0.066402    0.278840    -4808.874709     3961.781573   31.603575   12.170512    0.119619    8.142489
    0.774510    0.869537    0.022570   -0.090285    0.370666    -4978.662382     4016.550133   32.040121   12.360450    0.119619    8.142489
    0.784314    0.867417    0.030977   -0.121750    0.485563    -5180.738243     4068.133907   32.475757   12.549565    0.119619    8.142489
    0.794118    0.864516    0.042256   -0.162506    0.624319    -5422.631808     4115.590346   32.910142   12.737537    0.119619    8.142489
    0.803922    0.860575    0.057213   -0.214174    0.784133    -5711.389952     4157.834445   33.342824   12.923934    0.119619    8.142489
    0.813725    0.855265    0.076773   -0.277947    0.956846    -6051.914804     4193.707613   33.773201   13.108165    0.119619    8.142489
    0.823529    0.848182    0.101921   -0.354143    1.127965    -6444.790970     4222.103004   34.200489   13.289445    0.119619    8.142489
    0.833333    0.838849    0.133620   -0.441768    1.277691    -6884.167877     4242.141311   34.623681   13.466746    0.119619    8.142489
    0.843137    0.826722    0.172690   -0.538267    1.384848    -7356.691174     4253.361976   35.041516   13.638757    0.119619    8.142489
    0.852941    0.811215    0.219689   -0.639681    1.432978    -7842.485937     4255.867210   35.452445   13.803876    0.119619    8.142489
    0.862745    0.791733    0.274823   -0.741258    1.416004    -8318.440686     4250.353800   35.854623   13.960235    0.119619    8.142489
    0.872549    0.767710    0.337916   -0.838360    1.340242    -8762.788670     4238.005297   36.245914   14.105787    0.119619    8.142489
    0.882353    0.738656    0.408455   -0.927306    1.221622    -9159.157219     4220.278291   36.623911   14.238460    0.119619    8.142489
    0.892157    0.704190    0.485689   -1.005854    1.079906    -9498.592731     4198.660180   36.985992   14.356363    0.119619    8.142489
    0.901961    0.664068    0.568747   -1.073222    0.933131    -9779.269725     4174.473829   37.329375   14.458018    0.119619    8.142489
    0.911765    0.618197    0.656747   -1.129783    0.794413   -10004.666704     4148.766747   37.651192   14.542569    0.119619    8.142489
    0.921569    0.566636    0.748866   -1.176637    0.671361   -10181.304765     4122.280778   37.948568   14.609947    0.119619    8.142489
    0.931373    0.509595    0.844385   -1.215219    0.567096   -10316.828281     4095.475431   38.218697   14.660930    0.119619    8.142489
    0.941176    0.447421    0.942704   -1.247020    0.481788   -10418.724855     4068.575606   38.458911   14.697117    0.119619    8.142489
    0.950980    0.380586    1.043337   -1.273439    0.414020   -10493.645557     4041.622971   38.666748   14.720780    0.119619    8.142489
    0.960784    0.309675    1.145906   -1.295703    0.361726   -10547.152343     4014.520397   38.840014   14.734637    0.119619    8.142489
    0.970588    0.235366    1.250122   -1.314866    0.322677   -10583.716085     3987.066349   38.976831   14.741557    0.119619    8.142489
    0.980392    0.158423    1.355775   -1.331817    0.294300   -10606.836184     3958.980254   39.075682   14.744232    0.119619    8.142489
    0.990196    0.079673    1.462716   -1.347253    0.268075   -10619.206483     3929.921631   39.135450   14.744867    0.119619    8.142489
    1.000000    0.000000    1.570796   -1.358637    0.000000   -10622.913439     3899.506056   39.155451   14.744910    0.119619    8.142489
