           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.080031    0.000000        8.994104       10.083535    0.000000    0.000000    0.122440    8.273531
    0.009804    0.080726   -1.740460    2.113163   -0.987495        9.580535        7.017685    0.020620   -0.000070    0.122440    8.273531
    0.019608    0.159091   -1.914584    2.182335   -1.257947       11.553100        4.090604    0.081884   -0.001103    0.122440    8.273531
    0.029412    0.232614   -2.094145    2.238319   -0.712133       15.250598        1.261230    0.181959   -0.005370    0.122440    8.273531
    0.039216    0.298808   -2.275743    2.221473    0.811645       21.014348       -1.505560    0.317739   -0.015944    0.122440    8.273531
    0.049020    0.355627   -2.450553    2.057117    3.489931       29.084835       -4.236423    0.484934   -0.035613    0.122440    8.273531
    0.058824    0.402188   -2.603036    1.654783    7.445669       39.477694       -6.948685    0.678474   -0.065765    0.122440    8.273531
    0.068627    0.439636   -2.709898    0.916275   12.642537       51.934728       -9.651600    0.893319   -0.105969    0.122440    8.273531
    0.078431    0.471866   -2.740416   -0.236110   18.679369       66.021231      -12.348907    1.125690   -0.154607    0.122440    8.273531
    0.088235    0.505715   -2.660504   -1.792057   24.333985       81.257318      -15.040744    1.374553   -0.209804    0.122440    8.273531
    0.098039    0.549901   -2.444079   -3.546999   27.017759       96.930780      -17.722185    1.642928   -0.268811    0.122440    8.273531
    0.107843    0.611237   -2.091316   -5.070949   23.714708      111.178330      -20.369948    1.938029   -0.323680    0.122440    8.273531
    0.117647    0.688054   -1.639691   -5.931120   14.298689      119.231056      -22.881503    2.268664   -0.354282    0.122440    8.273531
    0.127451    0.767134   -1.151418   -5.975640    2.255269      112.143222      -24.860462    2.639773   -0.329799    0.122440    8.273531
    0.137255    0.830902   -0.690010   -5.291498   -9.003722       83.675102      -25.134092    3.047953   -0.230298    0.122440    8.273531
    0.147059    0.868899   -0.308697   -4.029942  -17.237836       55.434080      -21.702126    3.482258   -0.067804    0.122440    8.273531
    0.156863    0.882276   -0.045150   -2.446285  -19.805614       62.874148      -14.186481    3.929394    0.125104    0.122440    8.273531
    0.166667    0.879611    0.090635   -0.951331  -16.237326       83.688622       -5.613228    4.378831    0.323015    0.122440    8.273531
    0.176471    0.870462    0.120979    0.116191   -9.699836       84.841527        1.408137    4.824893    0.516968    0.122440    8.273531
    0.186275    0.861779    0.086283    0.653587   -3.378730       66.432416        6.636311    5.266189    0.706916    0.122440    8.273531
    0.196078    0.857134    0.027218    0.739988    1.137019       38.129506       10.798119    5.704004    0.894633    0.122440    8.273531
    0.205882    0.857196   -0.026005    0.539766    3.437081        7.186784       14.646350    6.140673    1.081680    0.122440    8.273531
    0.215686    0.860748   -0.057389    0.228850    3.794772      -21.508287       18.765199    6.578338    1.269417    0.122440    8.273531
    0.225490    0.865822   -0.063950   -0.053820    2.839306      -44.260532       23.553697    7.018288    1.458936    0.122440    8.273531
    0.235294    0.870602   -0.051610   -0.229455    1.323864      -58.681425       29.191993    7.460814    1.650724    0.122440    8.273531
    0.245098    0.873944   -0.030129   -0.280840   -0.076431      -64.704536       35.609393    7.905441    1.844506    0.122440    8.273531
    0.254902    0.875492   -0.008653   -0.236606   -0.947820      -64.923464       42.530419    8.351314    2.039506    0.122440    8.273531
    0.264706    0.875509    0.006988   -0.145316   -1.210614      -63.240054       49.611225    8.797565    2.234874    0.122440    8.273531
    0.274510    0.874571    0.014861   -0.051174   -1.028973      -62.882586       56.581063    9.243555    2.430002    0.122440    8.273531
    0.284314    0.873283    0.015956    0.018974   -0.644571      -65.409362       63.305666    9.688954    2.624602    0.122440    8.273531
    0.294118    0.872101    0.012675    0.056552   -0.252839      -70.913076       69.771112   10.133709    2.818644    0.122440    8.273531
    0.303922    0.871276    0.007560    0.065503    0.039370      -78.685199       76.034553   10.577946    3.012244    0.122440    8.273531
    0.313725    0.870871    0.002563    0.055426    0.201756      -87.777581       82.178464   11.021869    3.205579    0.122440    8.273531
    0.323529    0.870826   -0.001194    0.036479    0.250819      -97.326205       88.280710   11.465683    3.398820    0.122440    8.273531
    0.333333    0.871020   -0.003333    0.016617    0.222964     -106.694967       94.399411   11.909540    3.592099    0.122440    8.273531
    0.343137    0.871326   -0.003998    0.000675    0.156551     -115.513234      100.568305   12.353530    3.785493    0.122440    8.273531
    0.352941    0.871640   -0.003603   -0.009395    0.082274     -123.651930      106.798808   12.797681    3.979027    0.122440    8.273531
    0.362745    0.871895   -0.002630   -0.013740    0.019640     -131.163896      113.085786   13.241979    4.172690    0.122440    8.273531
    0.372549    0.872062   -0.001493   -0.013690   -0.022584     -138.209151      119.414606   13.686386    4.366448    0.122440    8.273531
    0.382353    0.872141   -0.000481   -0.010969   -0.043751     -144.983988      125.767587   14.130855    4.560260    0.122440    8.273531
    0.392157    0.872148    0.000257   -0.007162   -0.048012     -151.667819      132.128685   14.575344    4.754091    0.122440    8.273531
    0.401961    0.872108    0.000683   -0.003432   -0.041342     -158.393357      138.486065   15.019824    4.947913    0.122440    8.273531
    0.411765    0.872045    0.000835   -0.000459   -0.029458     -165.237976      144.832818   15.464277    5.141712    0.122440    8.273531
    0.421569    0.871978    0.000786    0.001496   -0.016730     -172.229704      151.166430   15.908696    5.335481    0.122440    8.273531
    0.431373    0.871920    0.000619    0.002470   -0.005868     -179.360548      157.487597   16.353082    5.529222    0.122440    8.273531
    0.441176    0.871879    0.000406    0.002664    0.001893     -186.601374      163.798914   16.797444    5.722941    0.122440    8.273531
    0.450980    0.871854    0.000201    0.002339    0.006397     -193.914808      170.103724   17.241788    5.916645    0.122440    8.273531
