           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.236893    0.000000        5.293631       -2.896654    0.000000    0.000000    0.082044    8.588942
    0.009804    0.084053   -1.466713   -1.234405   -0.078714        5.293591       -2.897007    0.022255    0.000049    0.082044    8.588942
    0.019608    0.167199   -1.363049   -1.226954   -0.156694        5.293456       -2.897346    0.088781    0.000769    0.082044    8.588942
    0.029412    0.248555   -1.260219   -1.214583   -0.233165        5.293199       -2.897676    0.198862    0.003815    0.082044    8.588942
    0.039216    0.327284   -1.158636   -1.197366   -0.307362        5.292784       -2.898002    0.351327    0.011724    0.082044    8.588942
    0.049020    0.402620   -1.058703   -1.175408   -0.378537        5.292162       -2.898331    0.544581    0.027623    0.082044    8.588942
    0.058824    0.473880   -0.960814   -1.148845   -0.445968        5.291263       -2.898665    0.776642    0.054872    0.082044    8.588942
    0.068627    0.540483   -0.865350   -1.117844   -0.508964        5.289994       -2.899008    1.045197    0.096706    0.082044    8.588942
    0.078431    0.601956   -0.772677   -1.082600   -0.566876        5.288228       -2.899363    1.347651    0.155903    0.082044    8.588942
    0.088235    0.657943   -0.683142   -1.043339   -0.619102        5.285796       -2.899730    1.681192    0.234531    0.082044    8.588942
    0.098039    0.708201   -0.597073   -1.000315   -0.665106        5.282480       -2.900107    2.042846    0.333781    0.082044    8.588942
    0.107843    0.752603   -0.514776   -0.953808   -0.704418        5.278014       -2.900486    2.429545    0.453907    0.082044    8.588942
    0.117647    0.791126   -0.436531   -0.904122   -0.736653        5.272115       -2.900852    2.838179    0.594260    0.082044    8.588942
    0.127451    0.823847   -0.362592   -0.851583   -0.761509        5.264556       -2.901179    3.265655    0.753394    0.082044    8.588942
    0.137255    0.850929   -0.293185   -0.796536   -0.778768        5.255317       -2.901424    3.708943    0.929230    0.082044    8.588942
    0.147059    0.872609   -0.228507   -0.739344   -0.788270        5.244818       -2.901532    4.165117    1.119247    0.082044    8.588942
    0.156863    0.889187   -0.168722   -0.680390   -0.789876        5.234092       -2.901439    4.631398    1.320677    0.082044    8.588942
    0.166667    0.901012   -0.113960   -0.620082   -0.783431        5.224636       -2.901097    5.105176    1.530684    0.082044    8.588942
    0.176471    0.908471   -0.064319   -0.558863   -0.768759        5.217680       -2.900502    5.584038    1.746518    0.082044    8.588942
    0.186275    0.911977   -0.019854   -0.497211   -0.745748        5.213211       -2.899719    6.065783    1.965633    0.082044    8.588942
    0.196078    0.911959    0.019419   -0.435644   -0.714480        5.209749       -2.898868    6.548431    2.185766    0.082044    8.588942
    0.205882    0.908853    0.053531   -0.374697   -0.675331        5.205337       -2.898081    7.030233    2.404981    0.082044    8.588942
    0.215686    0.903093    0.082555   -0.314912   -0.628958        5.198777       -2.897452    7.509670    2.621693    0.082044    8.588942
    0.225490    0.895106    0.106613   -0.256822   -0.576208        5.190023       -2.897021    7.985452    2.834654    0.082044    8.588942
    0.235294    0.885307    0.125869   -0.200944   -0.518032        5.179758       -2.896785    8.456512    3.042930    0.082044    8.588942
    0.245098    0.874093    0.140530   -0.147782   -0.455445        5.168824       -2.896716    8.921995    3.245875    0.082044    8.588942
    0.254902    0.861840    0.150846   -0.097820   -0.389521        5.157895       -2.896777    9.381255    3.443084    0.082044    8.588942
    0.264706    0.848898    0.157107   -0.051519   -0.321405        5.147392       -2.896936    9.833835    3.634359    0.082044    8.588942
    0.274510    0.835594    0.159638   -0.009314   -0.252316        5.137525       -2.897165   10.279457    3.819671    0.082044    8.588942
    0.284314    0.822221    0.158801    0.028408   -0.183533        5.128363       -2.897445   10.718011    3.999127    0.082044    8.588942
    0.294118    0.809045    0.154989    0.061313   -0.116375        5.119889       -2.897758   11.149530    4.172938    0.082044    8.588942
    0.303922    0.796295    0.148618    0.089147   -0.052161        5.112050       -2.898095   11.574181    4.341394    0.082044    8.588942
    0.313725    0.784167    0.140123    0.111746    0.007842        5.104772       -2.898448   11.992243    4.504844    0.082044    8.588942
    0.323529    0.772821    0.129947    0.129056    0.062471        5.097979       -2.898811   12.404089    4.663679    0.082044    8.588942
    0.333333    0.762379    0.118535    0.141144    0.110720        5.091599       -2.899181   12.810167    4.818314    0.082044    8.588942
    0.343137    0.752928    0.106318    0.148209    0.151788        5.085567       -2.899556   13.210980    4.969177    0.082044    8.588942
    0.352941    0.744519    0.093707    0.150576    0.185115        5.079824       -2.899933   13.607066    5.116698    0.082044    8.588942
    0.362745    0.737171    0.081079    0.148692    0.210396        5.074322       -2.900312   13.998983    5.261302    0.082044    8.588942
    0.372549    0.730871    0.068769    0.143111    0.227583        5.069015       -2.900691   14.387292    5.403399    0.082044    8.588942
    0.382353    0.725582    0.057064    0.134467    0.236865        5.063867       -2.901071   14.772536    5.543378    0.082044    8.588942
    0.392157    0.721243    0.046190    0.123452    0.238631        5.058845       -2.901452   15.155237    5.681605    0.082044    8.588942
    0.401961    0.717777    0.036319    0.110784    0.233436        5.053924       -2.901832   15.535877    5.818412    0.082044    8.588942
    0.411765    0.715096    0.027559    0.097180    0.221947        5.049078       -2.902212   15.914896    5.954103    0.082044    8.588942
    0.421569    0.713104    0.019960    0.083331    0.204900        5.044290       -2.902592   16.292682    6.088943    0.082044    8.588942
    0.431373    0.711703    0.013514    0.069878    0.183066        5.039542       -2.902972   16.669574    6.223166    0.082044    8.588942
    0.441176    0.710797    0.008165    0.057397    0.157218        5.034822       -2.903352   17.045861    6.356968    0.082044    8.588942
    0.450980    0.710300    0.003807    0.046385    0.128111        5.030119       -2.903732   17.421780    6.490514    0.082044    8.588942
    0.460784    0.710132    0.000300    0.037257    0.096471        5.025423       -2.904112   17.797527    6.623940    0.082044    8.588942
    0.470588    0.710230   -0.002530    0.030334    0.062989        5.020728       -2.904492   18.173257    6.757354    0.082044    8.588942
    0.480392    0.710545   -0.004877    0.025848    0.028326        5.016028       -2.904872   18.549099    6.890847    0.082044    8.588942
    0.490196    0.711044   -0.006955    0.023938   -0.006881        5.011318       -2.905252   18.925156    7.024491    0.082044    8.588942
    0.500000    0.711715   -0.008982    0.024651   -0.042012        5.006594       -2.905632   19.301524    7.158355    0.082044    8.588942
    0.509804    0.712562   -0.011179    0.027945   -0.076451        5.001852       -2.906012   19.678292    7.292500    0.082044    8.588942
    0.519608    0.713608   -0.013757    0.033686   -0.109577        4.997087       -2.906392   20.055560    7.426998    0.082044    8.588942
    0.529412    0.714895   -0.016915    0.041652   -0.140755        4.992293       -2.906773   20.433442    7.561930    0.082044    8.588942
    0.539216    0.716478   -0.020826    0.051535   -0.169333        4.987464       -2.907153   20.812081    7.697394    0.082044    8.588942
    0.549020    0.718427   -0.025636    0.062942   -0.194636        4.982591       -2.907533   21.191651    7.833513    0.082044    8.588942
    0.558824    0.720823   -0.031456    0.075405   -0.215978        4.977664       -2.907913   21.572367    7.970436    0.082044    8.588942
