           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.337578    0.000000       45.114710      -15.730555    0.000000    0.000000    0.170929    8.600389
    0.009804    0.084306   -1.541049   -0.383080    1.428365       45.104881      -16.006852    0.022333    0.000014    0.170929    8.600389
    0.019608    0.168523   -1.503764   -0.514813    2.723481       45.068961      -16.267237    0.089312    0.000240    0.170929    8.600389
    0.029412    0.252480   -1.452178   -0.719417    3.769172       44.990274      -16.514530    0.200850    0.001365    0.170929    8.600389
    0.039216    0.335802   -1.380974   -0.976177    4.466261       44.838827      -16.750632    0.356721    0.004945    0.170929    8.600389
    0.049020    0.417774   -1.286830   -1.258810    4.742039       44.565639      -16.976031    0.556419    0.013862    0.170929    8.600389
    0.058824    0.497190   -1.168796   -1.537829    4.557665       44.096398      -17.188804    0.798932    0.032640    0.170929    8.600389
    0.068627    0.572286   -1.028448   -1.783133    3.913376       43.328482      -17.382782    1.082464    0.067281    0.170929    8.600389
    0.078431    0.640820   -0.869842   -1.966479    2.851143       42.143739      -17.544541    1.404148    0.124294    0.170929    8.600389
    0.088235    0.700360   -0.699258   -2.063674    1.455328       40.463186      -17.649507    1.759865    0.208916    0.170929    8.600389
    0.098039    0.748737   -0.524771   -2.056650   -0.146110       38.369292      -17.659948    2.144249    0.323108    0.170929    8.600389
    0.107843    0.784559   -0.355638   -1.936029   -1.778663       36.239121      -17.532327    2.550976    0.464351    0.170929    8.600389
    0.117647    0.807586   -0.201421   -1.704495   -3.227875       34.645517      -17.242027    2.973274    0.626135    0.170929    8.600389
    0.127451    0.818830   -0.070839   -1.379560   -4.280746       33.867745      -16.814532    3.404580    0.800018    0.170929    8.600389
    0.137255    0.820344    0.029468   -0.992511   -4.798951       33.542534      -16.325952    3.839156    0.978154    0.170929    8.600389
    0.147059    0.814820    0.095888   -0.582538   -4.762334       33.038273      -15.860505    4.272544    1.155008    0.170929    8.600389
    0.156863    0.805162    0.128189   -0.189670   -4.243895       32.002481      -15.468986    4.701782    1.327747    0.170929    8.600389
    0.166667    0.794134    0.129377    0.149913   -3.359330       30.435121      -15.162457    5.125426    1.495679    0.170929    8.600389
    0.176471    0.784114    0.105245    0.406691   -2.239864       28.487300      -14.927872    5.543400    1.659389    0.170929    8.600389
    0.186275    0.776910    0.063691    0.560860   -1.028039       26.314117      -14.743360    5.956747    1.820039    0.170929    8.600389
    0.196078    0.773620    0.013746    0.605902    0.126728       24.032767      -14.586037    6.367283    1.978966    0.170929    8.600389
    0.205882    0.774576   -0.035654    0.550696    1.085608       21.730197      -14.434378    6.777202    2.137527    0.170929    8.600389
    0.215686    0.779399   -0.076935    0.418045    1.744843       19.482603      -14.268173    7.188683    2.297052    0.170929    8.600389
    0.225490    0.787158   -0.104862    0.239577    2.053154       17.374279      -14.068057    7.603547    2.458794    0.170929    8.600389
    0.235294    0.796605   -0.117002    0.049092    2.015115       15.511073      -13.815688    8.023027    2.623821    0.170929    8.600389
    0.245098    0.806409   -0.113656   -0.123317    1.683896       14.020991      -13.495307    8.447664    2.792848    0.170929    8.600389
    0.254902    0.815366   -0.097354   -0.255239    1.149081       13.031020      -13.096887    8.877319    2.966088    0.170929    8.600389
    0.264706    0.822549   -0.072118   -0.333967    0.521226       12.616500      -12.620080    9.311282    3.143176    0.170929    8.600389
    0.274510    0.827396   -0.042614   -0.356813   -0.087551       12.743631      -12.076867    9.748448    3.323242    0.170929    8.600389
    0.284314    0.829739   -0.013352   -0.329861   -0.584621       13.249107      -11.490391   10.187518    3.505111    0.170929    8.600389
    0.294118    0.829760    0.011956   -0.265440   -0.912916       13.886197      -10.889367   10.627199    3.687558    0.170929    8.600389
    0.303922    0.827906    0.030790   -0.178950   -1.055846       14.413066      -10.300507   11.066371    3.869540    0.170929    8.600389
    0.313725    0.824785    0.041949   -0.085840   -1.030815       14.665038       -9.742727   11.504196    4.050330    0.170929    8.600389
    0.323529    0.821050    0.045455    0.000645   -0.876649       14.575914       -9.225162   11.940177    4.229548    0.170929    8.600389
    0.333333    0.817310    0.042304    0.070766   -0.641030       14.157811       -8.748419   12.374153    4.407120    0.170929    8.600389
    0.343137    0.814059    0.034146    0.118789   -0.371115       13.467529       -8.307259   12.806258    4.583207    0.170929    8.600389
    0.352941    0.811638    0.022949    0.142861   -0.107671       12.578928       -7.893253   13.236849    4.758120    0.170929    8.600389
    0.362745    0.810220    0.010688    0.144482    0.118125       11.566696       -7.496786   13.666420    4.932252    0.170929    8.600389
    0.372549    0.809817   -0.000897    0.127674    0.286026       10.499017       -7.108354   14.095510    5.106017    0.170929    8.600389
    0.382353    0.810314   -0.010480    0.098005    0.386713        9.435033       -6.719383   14.524633    5.279807    0.170929    8.600389
    0.392157    0.811504   -0.017234    0.061592    0.420705        8.423867       -6.322751   14.954213    5.453955    0.170929    8.600389
    0.401961    0.813131   -0.020841    0.024226    0.396471        7.503527       -5.913166   15.384552    5.628702    0.170929    8.600389
    0.411765    0.814933   -0.021429   -0.009305    0.328014        6.699218       -5.487413   15.815810    5.804190    0.170929    8.600389
    0.421569    0.816673   -0.019476   -0.035619    0.232216        6.021604       -5.044459   16.248016    5.980453    0.170929    8.600389
    0.431373    0.818165   -0.015678   -0.052897    0.126240        5.466057       -4.585341   16.681084    6.157431    0.170929    8.600389
    0.441176    0.819287   -0.010820   -0.060798    0.025271        5.013912       -4.112823   17.114849    6.334990    0.170929    8.600389
    0.450980    0.819982   -0.005665   -0.060205   -0.059122        4.636069       -3.630831   17.549097    6.512953    0.170929    8.600389
    0.460784    0.820252   -0.000858   -0.052862   -0.119848        4.298338       -3.143775   17.983598    6.691131    0.170929    8.600389
    0.470588    0.820150    0.003122   -0.040972   -0.154336        3.967203       -2.655891   18.418142    6.869343    0.170929    8.600389
    0.480392    0.819757    0.005988   -0.026824   -0.163902        3.614589       -2.170709   18.852549    7.047442    0.170929    8.600389
    0.490196    0.819174    0.007641   -0.012495   -0.152695        3.220732       -1.690745   19.286694    7.225324    0.170929    8.600389
    0.500000    0.818501    0.008137    0.000357   -0.126488        2.774990       -1.217398   19.720502    7.402928    0.170929    8.600389
    0.509804    0.817829    0.007655    0.010597   -0.091555        2.275029       -0.751030   20.153950    7.580238    0.170929    8.600389
    0.519608    0.817231    0.006441    0.017631   -0.053775        1.725057       -0.291163   20.587059    7.757272    0.170929    8.600389
    0.529412    0.816756    0.004775    0.021352   -0.018018        1.133725        0.163283   21.019882    7.934073    0.170929    8.600389
    0.539216    0.816431    0.002926    0.022046    0.012176        0.512127        0.613734   21.452492    8.110702    0.170929    8.600389
