           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.412766    0.000000       10.636805       -5.209972    0.000000    0.000000    0.146357    3.474109
    0.009804    0.034047   -1.522688   -1.411878   -0.069518       10.636798       -5.210094    0.003644    0.000001    0.146357    3.474109
    0.019608    0.068015   -1.474640   -1.409216   -0.138809       10.636778       -5.210214    0.014567    0.000024    0.146357    3.474109
    0.029412    0.101826   -1.426712   -1.404786   -0.207639       10.636742       -5.210331    0.032744    0.000120    0.146357    3.474109
    0.039216    0.135403   -1.378966   -1.398602   -0.275776       10.636690       -5.210445    0.058132    0.000377    0.146357    3.474109
    0.049020    0.168671   -1.331460   -1.390679   -0.342988       10.636620       -5.210557    0.090675    0.000912    0.146357    3.474109
    0.058824    0.201557   -1.284253   -1.381039   -0.409047       10.636530       -5.210668    0.130298    0.001873    0.146357    3.474109
    0.068627    0.233991   -1.237403   -1.369708   -0.473726       10.636418       -5.210777    0.176911    0.003430    0.146357    3.474109
    0.078431    0.265905   -1.190967   -1.356718   -0.536801       10.636282       -5.210884    0.230411    0.005774    0.146357    3.474109
    0.088235    0.297235   -1.145002   -1.342106   -0.598055       10.636121       -5.210990    0.290679    0.009111    0.146357    3.474109
    0.098039    0.327923   -1.099561   -1.325911   -0.657273       10.635931       -5.211095    0.357585    0.013657    0.146357    3.474109
    0.107843    0.357913   -1.054699   -1.308180   -0.714245       10.635710       -5.211199    0.430984    0.019632    0.146357    3.474109
    0.117647    0.387154   -1.010465   -1.288965   -0.768767       10.635456       -5.211301    0.510721    0.027258    0.146357    3.474109
    0.127451    0.415601   -0.966911   -1.268320   -0.820642       10.635165       -5.211403    0.596632    0.036751    0.146357    3.474109
    0.137255    0.443213   -0.924083   -1.246306   -0.869679       10.634834       -5.211504    0.688543    0.048315    0.146357    3.474109
    0.147059    0.469954   -0.882027   -1.222989   -0.915696       10.634460       -5.211604    0.786270    0.062143    0.146357    3.474109
    0.156863    0.495794   -0.840787   -1.198440   -0.958517       10.634039       -5.211703    0.889623    0.078411    0.146357    3.474109
    0.166667    0.520707   -0.800403   -1.172733   -0.997977       10.633567       -5.211800    0.998408    0.097272    0.146357    3.474109
    0.176471    0.544674   -0.760913   -1.145949   -1.033918       10.633041       -5.211896    1.112423    0.118860    0.146357    3.474109
    0.186275    0.567677   -0.722353   -1.118172   -1.066193       10.632457       -5.211990    1.231465    0.143283    0.146357    3.474109
    0.196078    0.589708   -0.684754   -1.089491   -1.094667       10.631811       -5.212082    1.355325    0.170625    0.146357    3.474109
    0.205882    0.610761   -0.648146   -1.060001   -1.119214       10.631100       -5.212171    1.483795    0.200943    0.146357    3.474109
    0.215686    0.630833   -0.612555   -1.029798   -1.139721       10.630322       -5.212257    1.616666    0.234272    0.146357    3.474109
    0.225490    0.649929   -0.578003   -0.998987   -1.156087       10.629473       -5.212339    1.753728    0.270621    0.146357    3.474109
    0.235294    0.668053   -0.544510   -0.967672   -1.168223       10.628553       -5.212416    1.894773    0.309977    0.146357    3.474109
    0.245098    0.685219   -0.512090   -0.935963   -1.176056       10.627561       -5.212487    2.039593    0.352303    0.146357    3.474109
    0.254902    0.701437   -0.480755   -0.903975   -1.179525       10.626498       -5.212552    2.187985    0.397546    0.146357    3.474109
    0.264706    0.716726   -0.450513   -0.871825   -1.178584       10.625367       -5.212609    2.339748    0.445634    0.146357    3.474109
    0.274510    0.731105   -0.421367   -0.839631   -1.173202       10.624174       -5.212656    2.494685    0.496480    0.146357    3.474109
    0.284314    0.744596   -0.393317   -0.807516   -1.163363       10.622925       -5.212693    2.652604    0.549982    0.146357    3.474109
    0.294118    0.757221   -0.366357   -0.775604   -1.149070       10.621630       -5.212718    2.813318    0.606030    0.146357    3.474109
