           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.921369    0.000000     -462.409304      254.979802    0.000000    0.000000    0.128271    3.418869
    0.009804    0.033513   -1.539898   -0.922730    0.102396     -462.450836      253.713383    0.003529    0.000001    0.128271    3.418869
    0.019608    0.066994   -1.508917   -0.926167    0.172167     -462.582556      252.475090    0.014114    0.000015    0.128271    3.418869
    0.029412    0.100410   -1.477795   -0.931017    0.222382     -462.814187      251.262049    0.031743    0.000074    0.128271    3.418869
    0.039216    0.133730   -1.446493   -0.936901    0.261187     -463.156230      250.071484    0.056400    0.000234    0.128271    3.418869
    0.049020    0.166919   -1.414979   -0.943615    0.293748     -463.620595      248.900729    0.088061    0.000570    0.128271    3.418869
    0.058824    0.199943   -1.383228   -0.951062    0.323416     -464.220951      247.747239    0.126695    0.001180    0.128271    3.418869
    0.068627    0.232768   -1.351215   -0.959222    0.352451     -464.973056      246.608609    0.172264    0.002183    0.128271    3.418869
    0.078431    0.265358   -1.318917   -0.968117    0.382449     -465.895115      245.482589    0.224721    0.003715    0.128271    3.418869
    0.088235    0.297677   -1.286307   -0.977811    0.414619     -467.008198      244.367106    0.284015    0.005934    0.128271    3.418869
    0.098039    0.329688   -1.253358   -0.988391    0.449950     -468.336710      243.260298    0.350082    0.009014    0.128271    3.418869
    0.107843    0.361351   -1.220037   -0.999973    0.489315     -469.908953      242.160549    0.422856    0.013145    0.128271    3.418869
    0.117647    0.392629   -1.186310   -1.012694    0.533534     -471.757765      241.066539    0.502258    0.018533    0.128271    3.418869
    0.127451    0.423480   -1.152135   -1.026715    0.583412     -473.921257      239.977308    0.588203    0.025397    0.128271    3.418869
    0.137255    0.453862   -1.117466   -1.042220    0.639749     -476.443651      238.892343    0.680596    0.033966    0.128271    3.418869
    0.147059    0.483731   -1.082249   -1.059417    0.703329     -479.376204      237.811687    0.779335    0.044477    0.128271    3.418869
    0.156863    0.513041   -1.046425   -1.078539    0.774884     -482.778205      236.736083    0.884306    0.057177    0.128271    3.418869
    0.166667    0.541744   -1.009923   -1.099840    0.855024     -486.717978      235.667170    0.995387    0.072314    0.128271    3.418869
    0.176471    0.569789   -0.972668   -1.123589    0.944117     -491.273794      234.607732    1.112444    0.090138    0.128271    3.418869
    0.186275    0.597124   -0.934571   -1.150065    1.042117     -496.534509      233.562026    1.235334    0.110897    0.128271    3.418869
    0.196078    0.623690   -0.895538   -1.179537    1.148298     -502.599582      232.536212    1.363901    0.134834    0.128271    3.418869
    0.205882    0.649428   -0.855463   -1.212239    1.260896     -509.577981      231.538910    1.497977    0.162183    0.128271    3.418869
    0.215686    0.674272   -0.814235   -1.248334    1.376615     -517.585094      230.581914    1.637380    0.193161    0.128271    3.418869
    0.225490    0.698153   -0.771740   -1.287854    1.490012     -526.736385      229.681094    1.781915    0.227970    0.128271    3.418869
    0.235294    0.720997   -0.727865   -1.330620    1.592752     -537.135857      228.857521    1.931372    0.266784    0.128271    3.418869
    0.245098    0.742724   -0.682509   -1.376145    1.672826     -548.856673      228.138805    2.085523    0.309748    0.128271    3.418869
    0.254902    0.763251   -0.635593   -1.423500    1.713867     -561.910565      227.560615    2.244126    0.356963    0.128271    3.418869
    0.264706    0.782491   -0.587079   -1.471170    1.694860     -576.202381      227.168247    2.406917    0.408485    0.128271    3.418869
    0.274510    0.800355   -0.536992   -1.516911    1.590688     -591.467328      227.017943    2.573617    0.464310    0.128271    3.418869
    0.284314    0.816755   -0.485446   -1.557634    1.374096     -607.192602      227.177456    2.743927    0.524366    0.128271    3.418869
    0.294118    0.831608   -0.432673   -1.589393    1.019673     -622.534376      227.725022    2.917529    0.588506    0.128271    3.418869
    0.303922    0.844842   -0.379050   -1.607520    0.510137     -636.256703      228.745677    3.094090    0.656501    0.128271    3.418869
    0.313725    0.856399   -0.325118   -1.607006   -0.155608     -646.737987      230.323815    3.273262    0.728037    0.128271    3.418869
    0.323529    0.866248   -0.271583   -1.583132   -0.954543     -652.101885      232.531467    3.454688    0.802727    0.128271    3.418869
    0.333333    0.874387   -0.219292   -1.532334   -1.835074     -650.511959      235.413255    3.638008    0.880119    0.128271    3.418869
    0.343137    0.880849   -0.169180   -1.453094   -2.719792     -640.605067      238.971140    3.822865    0.959719    0.128271    3.418869
    0.352941    0.885704   -0.122187   -1.346625   -3.517422     -621.940210      243.154028    4.008912    1.041023    0.128271    3.418869
    0.362745    0.889061   -0.079166   -1.217044   -4.141800     -595.270272      247.857290    4.195822    1.123541    0.128271    3.418869
    0.372549    0.891056   -0.040786   -1.070906   -4.531494     -562.481589      252.934291    4.383292    1.206828    0.128271    3.418869
    0.382353    0.891850   -0.007471   -0.916200   -4.662396     -526.198548      258.217216    4.571054    1.290499    0.128271    3.418869
    0.392157    0.891615    0.020629   -0.761105   -4.548873     -489.217809      263.540677    4.758871    1.374243    0.128271    3.418869
    0.401961    0.890524    0.043628   -0.612875   -4.234608     -453.996921      268.761153    4.946545    1.457819    0.128271    3.418869
    0.411765    0.888745    0.061854   -0.477110   -3.778306     -422.349093      273.768217    5.133915    1.541050    0.128271    3.418869
    0.421569    0.886429    0.075793   -0.357485   -3.239993     -395.368754      278.487237    5.320850    1.623815    0.128271    3.418869
    0.431373    0.883710    0.086021   -0.255866   -2.671496     -373.521668      282.875882    5.507253    1.706036    0.128271    3.418869
    0.441176    0.880704    0.093151   -0.172643   -2.111917     -356.809267      286.917463    5.693052    1.787664    0.128271    3.418869
    0.450980    0.877502    0.097792   -0.107153   -1.587101     -344.938033      290.613607    5.878195    1.868673    0.128271    3.418869
    0.460784    0.874180    0.100518   -0.058074   -1.111478     -337.458075      293.977719    6.062651    1.949053    0.128271    3.418869
    0.470588    0.870791    0.101850   -0.023749   -0.690846     -333.861002      297.029841    6.246399    2.028801    0.128271    3.418869
    0.480392    0.867374    0.102255   -0.002419   -0.325152     -333.641243      299.792956    6.429429    2.107921    0.128271    3.418869
    0.490196    0.863954    0.102138    0.007629   -0.010816     -336.329836      302.290512    6.611740    2.186419    0.128271    3.418869
    0.500000    0.860541    0.101852    0.007974    0.257537     -341.509717      304.544893    6.793330    2.264301    0.128271    3.418869
    0.509804    0.857136    0.101697    0.000022    0.485913     -348.819638      306.576549    6.974203    2.341569    0.128271    3.418869
    0.519608    0.853731    0.101929   -0.015007    0.680215     -357.951681      308.403581    7.154359    2.418226    0.128271    3.418869
    0.529412    0.850308    0.102770   -0.036066    0.845841     -368.645559      310.041616    7.333797    2.494269    0.128271    3.418869
    0.539216    0.846845    0.104405   -0.062267    0.987487     -380.681608      311.503870    7.512510    2.569690    0.128271    3.418869
    0.549020    0.843312    0.106993   -0.092858    1.109082     -393.873540      312.801318    7.690486    2.644473    0.128271    3.418869
    0.558824    0.839674    0.110671   -0.127200    1.213813     -408.061515      313.942933    7.867708    2.718600    0.128271    3.418869
    0.568627    0.835894    0.115556   -0.164744    1.304172     -423.105802      314.935967    8.044150    2.792040    0.128271    3.418869
    0.578431    0.831930    0.121746   -0.205014    1.382040     -438.881157      315.786248    8.219777    2.864756    0.128271    3.418869
    0.588235    0.827738    0.129325   -0.247588    1.448771     -455.271970      316.498493    8.394546    2.936703    0.128271    3.418869
    0.598039    0.823269    0.138365   -0.292086    1.505278     -472.168215      317.076610    8.568404    3.007825    0.128271    3.418869
    0.607843    0.818475    0.148923   -0.338152    1.552121     -489.462245      317.524009    8.741287    3.078055    0.128271    3.418869
    0.617647    0.813305    0.161047   -0.385451    1.589599     -507.046470      317.843878    8.913122    3.147318    0.128271    3.418869
    0.627451    0.807708    0.174772   -0.433661    1.617827     -524.811942      318.039450    9.083824    3.215528    0.128271    3.418869
    0.637255    0.801631    0.190125   -0.482464    1.636822     -542.647855      318.114222    9.253298    3.282586    0.128271    3.418869
    0.647059    0.795022    0.207118   -0.531551    1.646577     -560.441936      318.072135    9.421437    3.348387    0.128271    3.418869
    0.656863    0.787829    0.225758   -0.580617    1.647125     -578.081625      317.917704    9.588123    3.412814    0.128271    3.418869
    0.666667    0.779999    0.246038   -0.629367    1.638596     -595.455916      317.656091    9.753229    3.475743    0.128271    3.418869
    0.676471    0.771485    0.267942   -0.677516    1.621257     -612.457648      317.293118    9.916614    3.537041    0.128271    3.418869
    0.686275    0.762236    0.291446   -0.724796    1.595530     -628.986026      316.835229   10.078129    3.596571    0.128271    3.418869
    0.696078    0.752207    0.316517   -0.770957    1.562006     -644.949113      316.289408   10.237616    3.654194    0.128271    3.418869
    0.705882    0.741356    0.343114   -0.815778    1.521428     -660.266063      315.663050   10.394904    3.709767    0.128271    3.418869
    0.715686    0.729642    0.371187   -0.859064    1.474675     -674.868905      314.963812   10.549817    3.763149    0.128271    3.418869
    0.725490    0.717029    0.400683   -0.900652    1.422723     -688.703739      314.199456   10.702169    3.814206    0.128271    3.418869
    0.735294    0.703485    0.431543   -0.940416    1.366611     -701.731274      313.377674   10.851767    3.862809    0.128271    3.418869
    0.745098    0.688981    0.463704   -0.978259    1.307397     -713.926722      312.505944   10.998412    3.908839    0.128271    3.418869
    0.754902    0.673495    0.497101   -1.014123    1.246118     -725.279107      311.591385   11.141899    3.952191    0.128271    3.418869
    0.764706    0.657007    0.531665   -1.047980    1.183761     -735.790090      310.640646   11.282020    3.992779    0.128271    3.418869
    0.774510    0.639505    0.567331   -1.079829    1.121230     -745.472452      309.659816   11.418562    4.030531    0.128271    3.418869
    0.784314    0.620981    0.604031   -1.109698    1.059327     -754.348359      308.654366   11.551310    4.065403    0.128271    3.418869
    0.794118    0.601431    0.641700   -1.137636    0.998746     -762.447545      307.629109   11.680050    4.097369    0.128271    3.418869
    0.803922    0.580857    0.680274   -1.163711    0.940058     -769.805526      306.588187   11.804564    4.126433    0.128271    3.418869
    0.813725    0.559268    0.719691   -1.188005    0.883721     -776.461918      305.535078   11.924638    4.152622    0.128271    3.418869
    0.823529    0.536675    0.759895   -1.210611    0.830080     -782.458925      304.472608   12.040059    4.175992    0.128271    3.418869
    0.833333    0.513097    0.800829   -1.231628    0.779378     -787.840032      303.402988   12.150618    4.196625    0.128271    3.418869
    0.843137    0.488555    0.842442   -1.251163    0.731767     -792.648909      302.327849   12.256109    4.214628    0.128271    3.418869
    0.852941    0.463079    0.884687   -1.269321    0.687314     -796.928538      301.248280   12.356334    4.230133    0.128271    3.418869
    0.862745    0.436700    0.927519   -1.286211    0.646015     -800.720529      300.164874   12.451097    4.243294    0.128271    3.418869
    0.872549    0.409454    0.970898   -1.301937    0.607797     -804.064623      299.077767   12.540212    4.254285    0.128271    3.418869
    0.882353    0.381382    1.014785   -1.316601    0.572524     -806.998345      297.986683   12.623502    4.263293    0.128271    3.418869
    0.892157    0.352531    1.059147   -1.330298    0.539989     -809.556792      296.890971   12.700797    4.270521    0.128271    3.418869
