           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.914220    0.000000   -47798.486276    26178.929588    0.000000   -0.000000    0.128422    3.417445
    0.009804    0.033499   -1.540099   -0.918979    0.262419   -47802.607042    26052.391659    0.003526    0.000001    0.128422    3.417445
    0.019608    0.066967   -1.509206   -0.925165    0.278236   -47815.698628    25928.664199    0.014102    0.000015    0.128422    3.417445
    0.029412    0.100370   -1.478102   -0.931600    0.289238   -47838.755436    25807.460386    0.031717    0.000074    0.128422    3.417445
    0.039216    0.133677   -1.446778   -0.938318    0.301332   -47872.841539    25688.503236    0.056354    0.000233    0.128422    3.417445
    0.049020    0.166853   -1.415223   -0.945374    0.315338   -47919.155560    25571.526713    0.087989    0.000568    0.128422    3.417445
    0.058824    0.199864   -1.383425   -0.952832    0.331643   -47979.067195    25456.277010    0.126592    0.001177    0.128422    3.417445
    0.068627    0.232677   -1.351369   -0.960765    0.350578   -48054.151098    25342.514064    0.172124    0.002177    0.128422    3.417445
    0.078431    0.265255   -1.319039   -0.969252    0.372491   -48146.223307    25230.013409    0.224539    0.003707    0.128422    3.417445
    0.088235    0.297561   -1.286414   -0.978386    0.397771   -48257.382446    25118.568498    0.283784    0.005922    0.128422    3.417445
    0.098039    0.329559   -1.253470   -0.988269    0.426863   -48390.057172    25007.993652    0.349799    0.008997    0.128422    3.417445
    0.107843    0.361211   -1.220182   -0.999021    0.460282   -48547.061078    24898.127868    0.422514    0.013122    0.128422    3.417445
    0.117647    0.392478   -1.186516   -1.010776    0.498616   -48731.656115    24788.839757    0.501852    0.018501    0.128422    3.417445
    0.127451    0.423319   -1.152438   -1.023690    0.542541   -48947.625326    24680.034002    0.587728    0.025353    0.128422    3.417445
    0.137255    0.453694   -1.117905   -1.037939    0.592828   -49199.355233    24571.659805    0.680049    0.033905    0.128422    3.417445
    0.147059    0.483558   -1.082870   -1.053727    0.650339   -49491.927281    24463.721997    0.778711    0.044394    0.128422    3.417445
    0.156863    0.512868   -1.047276   -1.071287    0.716028   -49831.216100    24356.295634    0.883602    0.057063    0.128422    3.417445
    0.166667    0.541576   -1.011061   -1.090880    0.790920   -50223.989449    24249.545201    0.994600    0.072159    0.128422    3.417445
    0.176471    0.569634   -0.974152   -1.112807    0.876060   -50677.999809    24143.749865    1.111575    0.089929    0.128422    3.417445
    0.186275    0.596990   -0.936464   -1.137396    0.972431   -51202.049502    24039.336643    1.234383    0.110620    0.128422    3.417445
    0.196078    0.623589   -0.897903   -1.165012    1.080794   -51805.998182    23936.923845    1.362871    0.134472    0.128422    3.417445
    0.205882    0.649372   -0.858360   -1.196037    1.201427   -52500.660847    23837.377701    1.496874    0.161716    0.128422    3.417445
    0.215686    0.674277   -0.817715   -1.230852    1.333701   -53297.512785    23741.885608    1.636214    0.192570    0.128422    3.417445
    0.225490    0.698237   -0.775836   -1.269806    1.475400   -54208.070683    23652.049692    1.780698    0.227234    0.128422    3.417445
    0.235294    0.721179   -0.732578   -1.313142    1.621710   -55242.752839    23570.004014    1.930120    0.265887    0.128422    3.417445
    0.245098    0.743025   -0.687794   -1.360901    1.763748   -56408.936475    23498.556920    2.084257    0.308678    0.128422    3.417445
    0.254902    0.763689   -0.641340   -1.412760    1.886583   -57707.839829    23441.355378    2.242871    0.355717    0.128422    3.417445
    0.264706    0.783083   -0.593091   -1.467802    1.966862   -59129.804606    23403.058572    2.405703    0.407072    0.128422    3.417445
    0.274510    0.801110   -0.542969   -1.524207    1.970560   -60647.643122    23389.490587    2.572475    0.462755    0.128422    3.417445
    0.284314    0.817672   -0.490975   -1.578882    1.852121   -62208.138756    23407.714250    2.742890    0.522714    0.128422    3.417445
    0.294118    0.832672   -0.437241   -1.627115    1.557348   -63722.831047    23465.930856    2.916629    0.586819    0.128422    3.417445
    0.303922    0.846018   -0.382088   -1.662416    1.033222   -65061.104061    23573.074058    3.093353    0.654854    0.128422    3.417445
