           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946944    0.000000      -31.277114       18.720516    0.000000   -0.000000    0.128014    3.429695
    0.009804    0.033619   -1.538946   -0.947807    0.067677      -31.281411       18.593389    0.003552    0.000001    0.128014    3.429695
    0.019608    0.067203   -1.507039   -0.950310    0.130894      -31.295037       18.469091    0.014203    0.000015    0.128014    3.429695
    0.029412    0.100720   -1.475022   -0.954350    0.190523      -31.318990       18.347332    0.031943    0.000077    0.128014    3.429695
    0.039216    0.134132   -1.442844   -0.959844    0.247313      -31.354347       18.227830    0.056753    0.000243    0.128014    3.429695
    0.049020    0.167407   -1.410458   -0.966729    0.301904      -31.402335       18.110317    0.088609    0.000592    0.128014    3.429695
    0.058824    0.200507   -1.377817   -0.974959    0.354835      -31.464367       17.994535    0.127477    0.001225    0.128014    3.429695
    0.068627    0.233395   -1.344878   -0.984505    0.406547      -31.542078       17.880240    0.173316    0.002265    0.128014    3.429695
    0.078431    0.266034   -1.311596   -0.995344    0.457390      -31.637363       17.767205    0.226077    0.003854    0.128014    3.429695
    0.088235    0.298384   -1.277928   -1.007466    0.507618      -31.752423       17.655220    0.285705    0.006155    0.128014    3.429695
    0.098039    0.330406   -1.243830   -1.020865    0.557387      -31.889806       17.544098    0.352133    0.009348    0.128014    3.429695
    0.107843    0.362056   -1.209261   -1.035540    0.606750      -32.052474       17.433676    0.425287    0.013631    0.128014    3.429695
    0.117647    0.393292   -1.174177   -1.051488    0.655639      -32.243856       17.323820    0.505086    0.019217    0.128014    3.429695
    0.127451    0.424069   -1.138536   -1.068705    0.703857      -32.467926       17.214434    0.591436    0.026332    0.128014    3.429695
    0.137255    0.454340   -1.102294   -1.087176    0.751055      -32.729280       17.105465    0.684235    0.035214    0.128014    3.429695
    0.147059    0.484055   -1.065410   -1.106878    0.796711      -33.033219       16.996917    0.783372    0.046108    0.128014    3.429695
    0.156863    0.513165   -1.027844   -1.127767    0.840097      -33.385833       16.888861    0.888724    0.059264    0.128014    3.429695
    0.166667    0.541615   -0.989557   -1.149776    0.880251      -33.794084       16.781458    1.000157    0.074937    0.128014    3.429695
    0.176471    0.569351   -0.950512   -1.172807    0.915937      -34.265863       16.674977    1.117526    0.093375    0.128014    3.429695
    0.186275    0.596317   -0.910677   -1.196720    0.945598      -34.810015       16.569827    1.240675    0.114825    0.128014    3.429695
    0.196078    0.622453   -0.870026   -1.221324    0.967321      -35.436293       16.466596    1.369434    0.139519    0.128014    3.429695
    0.205882    0.647698   -0.828539   -1.246364    0.978787      -36.155195       16.366094    1.503622    0.167675    0.128014    3.429695
    0.215686    0.671990   -0.786208   -1.271509    0.977235      -36.977610       16.269417    1.643043    0.199490    0.128014    3.429695
    0.225490    0.695267   -0.743035   -1.296336    0.959438      -37.914190       16.178014    1.787491    0.235132    0.128014    3.429695
    0.235294    0.717465   -0.699040   -1.320316    0.921707      -38.974284       16.093776    1.936744    0.274737    0.128014    3.429695
    0.245098    0.738520   -0.654262   -1.342796    0.859934      -40.164299       16.019133    2.090567    0.318402    0.128014    3.429695
    0.254902    0.758371   -0.608764   -1.362988    0.769705      -41.485260       15.957163    2.248711    0.366180    0.128014    3.429695
    0.264706    0.776957   -0.562639   -1.379960    0.646505      -42.929417       15.911693    2.410918    0.418072    0.128014    3.429695
    0.274510    0.794225   -0.516012   -1.392633    0.486057      -44.475786       15.887391    2.576912    0.474029    0.128014    3.429695
    0.284314    0.810124   -0.469047   -1.399794    0.284820      -46.084806       15.889794    2.746411    0.533942    0.128014    3.429695
    0.294118    0.824611   -0.421954   -1.400125    0.040665      -47.692719       15.925261    2.919120    0.597645    0.128014    3.429695
    0.303922    0.837656   -0.374982   -1.392259   -0.246284      -49.207021       16.000759    3.094738    0.664918    0.128014    3.429695
    0.313725    0.849237   -0.328433   -1.374859   -0.572717      -50.505203       16.123456    3.272958    0.735485    0.128014    3.429695
    0.323529    0.859348   -0.282645   -1.346737   -0.931282      -51.439655       16.300061    3.453469    0.809028    0.128014    3.429695
    0.333333    0.867998   -0.237996   -1.306989   -1.310047      -51.851449       16.535930    3.635962    0.885188    0.128014    3.429695
    0.343137    0.875214   -0.194887   -1.255146   -1.692586      -51.593815       16.834030    3.820130    0.963585    0.128014    3.429695
    0.352941    0.881039   -0.153724   -1.191308   -2.058945      -50.562407       17.193963    4.005675    1.043825    0.128014    3.429695
    0.362745    0.885534   -0.114899   -1.116240   -2.387549      -48.724834       17.611313    4.192308    1.125515    0.128014    3.429695
    0.372549    0.888777   -0.078768   -1.031389   -2.657822      -46.139155       18.077585    4.379758    1.208281    0.128014    3.429695
    0.382353    0.890858   -0.045626   -0.938820   -2.852952      -42.952858       18.580853    4.567768    1.291773    0.128014    3.429695
    0.392157    0.891880   -0.015691   -0.841061   -2.962132      -39.380536       19.107024    4.756104    1.375678    0.128014    3.429695
