           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.916549    0.000000    -4765.987347     2611.885199    0.000000    0.000000    0.128406    3.417577
    0.009804    0.033500   -1.540050   -0.919503    0.198162    -4766.400253     2599.230395    0.003527    0.000001    0.128406    3.417577
    0.019608    0.066969   -1.509153   -0.925013    0.255510    -4767.710997     2586.856657    0.014103    0.000015    0.128406    3.417577
    0.029412    0.100374   -1.478056   -0.931293    0.280113    -4770.018335     2574.735298    0.031719    0.000074    0.128406    3.417577
    0.039216    0.133681   -1.446741   -0.937989    0.297252    -4773.428488     2562.838612    0.056358    0.000233    0.128406    3.417577
    0.049020    0.166859   -1.415196   -0.945064    0.313558    -4778.061279     2551.139992    0.087996    0.000568    0.128406    3.417577
    0.058824    0.199872   -1.383406   -0.952556    0.331140    -4784.053690     2539.614051    0.126601    0.001177    0.128406    3.417577
    0.068627    0.232685   -1.351358   -0.960531    0.350912    -4791.563221     2528.236776    0.172136    0.002178    0.128406    3.417577
    0.078431    0.265264   -1.319034   -0.969069    0.373456    -4800.771535     2516.985717    0.224556    0.003707    0.128406    3.417577
    0.088235    0.297572   -1.286412   -0.978260    0.399267    -4811.888576     2505.840211    0.283805    0.005923    0.128406    3.417577
    0.098039    0.329571   -1.253471   -0.988208    0.428848    -4825.157317     2494.781687    0.349825    0.008998    0.128406    3.417577
    0.107843    0.361224   -1.220181   -0.999034    0.462748    -4840.859262     2483.794036    0.422545    0.013124    0.128406    3.417577
    0.117647    0.392492   -1.186513   -1.010874    0.501577    -4859.320796     2472.864115    0.501889    0.018504    0.128406    3.417577
    0.127451    0.423335   -1.152428   -1.023884    0.546028    -4880.920464     2461.982385    0.587772    0.025356    0.128406    3.417577
    0.137255    0.453710   -1.117886   -1.038243    0.596881    -4906.097228     2451.143760    0.680100    0.033909    0.128406    3.417577
    0.147059    0.483575   -1.082837   -1.054155    0.655005    -4935.359623     2440.348717    0.778769    0.044400    0.128406    3.417577
    0.156863    0.512885   -1.047226   -1.071856    0.721353    -4969.295599     2429.604756    0.883667    0.057071    0.128406    3.417577
    0.166667    0.541594   -1.010987   -1.091609    0.796937    -5008.582527     2418.928320    0.994674    0.072171    0.128406    3.417577
    0.176471    0.569651   -0.974049   -1.113714    0.882775    -5053.996366     2408.347318    1.111657    0.089945    0.128406    3.417577
    0.186275    0.597006   -0.936326   -1.138501    0.979792    -5106.418176     2397.904443    1.234473    0.110642    0.128406    3.417577
    0.196078    0.623602   -0.897723   -1.166330    1.088652    -5166.834846     2387.661510    1.362969    0.134500    0.128406    3.417577
    0.205882    0.649382   -0.858131   -1.197576    1.209469    -5236.328840     2377.705110    1.496980    0.161753    0.128406    3.417577
    0.215686    0.674283   -0.817429   -1.232608    1.341352    -5316.048605     2368.153924    1.636327    0.192617    0.128406    3.417577
    0.225490    0.698236   -0.775486   -1.271749    1.481697    -5407.146543     2359.168047    1.780817    0.227295    0.128406    3.417577
    0.235294    0.721170   -0.732159   -1.315205    1.625139    -5510.664895     2350.960662    1.930244    0.265963    0.128406    3.417577
    0.245098    0.743004   -0.687304   -1.362958    1.762079    -5627.341430     2343.812197    2.084384    0.308770    0.128406    3.417577
    0.254902    0.763656   -0.640782   -1.414602    1.876790    -5757.298033     2338.086626    2.242998    0.355827    0.128406    3.417577
    0.264706    0.783034   -0.592478   -1.469111    1.945289    -5899.570345     2334.248640    2.405828    0.407200    0.128406    3.417577
    0.274510    0.801044   -0.542324   -1.524547    1.933605    -6051.445956     2332.878657    2.572595    0.462900    0.128406    3.417577
    0.284314    0.817588   -0.490340   -1.577723    1.797753    -6207.621258     2334.679943    2.743000    0.522872    0.128406    3.417577
    0.294118    0.832570   -0.436676   -1.623921    1.487540    -6359.290500     2340.468450    2.916726    0.586985    0.128406    3.417577
    0.303922    0.845902   -0.381667   -1.656820    0.956658    -6493.465639     2351.132514    3.093434    0.655019    0.128406    3.417577
    0.313725    0.857509   -0.325883   -1.668869    0.180187    -6593.063984     2367.548994    3.272767    0.726666    0.128406    3.417577
    0.323529    0.867344   -0.270154   -1.652312   -0.823631    -6638.446431     2390.449587    3.454359    0.801526    0.128406    3.417577
    0.333333    0.875396   -0.215551   -1.600871   -1.976900    -6610.857446     2420.249977    3.637833    0.879126    0.128406    3.417577
    0.343137    0.881696   -0.163301   -1.511705   -3.144415    -6497.365778     2456.882983    3.822816    0.958940    0.128406    3.417577
    0.352941    0.886325   -0.114649   -1.386890   -4.162910    -6295.660031     2499.699441    4.008949    1.040427    0.128406    3.417577
    0.362745    0.889411   -0.070683   -1.233589   -4.889178    -6016.353795     2547.494121    4.195890    1.123069    0.128406    3.417577
    0.372549    0.891118   -0.032182   -1.062684   -5.243710    -5681.280651     2598.668395    4.383334    1.206403    0.128406    3.417577
    0.382353    0.891632    0.000469   -0.886363   -5.227279    -5318.364105     2651.479634    4.571007    1.290042    0.128406    3.417577
    0.392157    0.891152    0.027279   -0.715696   -4.905764    -4955.421960     2704.291799    4.758681    1.373683    0.128406    3.417577
    0.401961    0.889866    0.048586   -0.559033   -4.377200    -4615.365867     2755.754642    4.946165    1.457104    0.128406    3.417577
    0.411765    0.887952    0.064955   -0.421494   -3.739958    -4313.957472     2804.883518    5.133310    1.540149    0.128406    3.417577
    0.421569    0.885564    0.077070   -0.305300   -3.073188    -4059.853938     2851.053870    5.319999    1.622715    0.128406    3.417577
    0.431373    0.882832    0.085653   -0.210524   -2.430509    -3855.980955     2893.944225    5.506148    1.704739    0.128406    3.417577
    0.441176    0.879863    0.091403   -0.135888   -1.842359    -3701.307229     2933.460271    5.691694    1.786184    0.128406    3.417577
    0.450980    0.876740    0.094962   -0.079420   -1.321916    -3592.450581     2969.661660    5.876599    1.867033    0.128406    3.417577
    0.460784    0.873527    0.096903   -0.038907   -0.871212    -3524.890886     3002.701801    6.060835    1.947277    0.128406    3.417577
    0.470588    0.870269    0.097723   -0.012169   -0.485999    -3493.777653     3032.783109    6.244389    2.026919    0.128406    3.417577
    0.480392    0.866997    0.097850    0.002788   -0.159071    -3494.410775     3060.126191    6.427256    2.105961    0.128406    3.417577
    0.490196    0.863726    0.097648    0.007722    0.117697    -3522.490803     3084.949979    6.609434    2.184410    0.128406    3.417577
    0.500000    0.860464    0.097428    0.004136    0.352214    -3574.221126     3107.459834    6.790924    2.262269    0.128406    3.417577
    0.509804    0.857205    0.097452   -0.006701    0.551626    -3646.322198     3127.841108    6.971728    2.339541    0.128406    3.417577
    0.519608    0.853938    0.097946   -0.023727    0.722098    -3735.997764     3146.256330    7.151845    2.416226    0.128406    3.417577
    0.529412    0.850645    0.099101   -0.046060    0.868787    -3840.877850     3162.844681    7.331272    2.492318    0.128406    3.417577
    0.539216    0.847299    0.101083   -0.072963    0.995896    -3958.952980     3177.722932    7.510000    2.567807    0.128406    3.417577
    0.549020    0.843872    0.104035   -0.103819    1.106768    -4088.507587     3190.987255    7.688017    2.642677    0.128406    3.417577
    0.558824    0.840328    0.108079   -0.138105    1.203993    -4228.056749     3202.715579    7.865300    2.716905    0.128406    3.417577
    0.568627    0.836630    0.113322   -0.175372    1.289503    -4376.288255     3212.970270    8.041821    2.790459    0.128406    3.417577
    0.578431    0.832736    0.119859   -0.215224    1.364666    -4532.010986     3221.801005    8.217545    2.863300    0.128406    3.417577
    0.588235    0.828602    0.127770   -0.257305    1.430378    -4694.110168     3229.247733    8.392424    2.935380    0.128406    3.417577
    0.598039    0.824182    0.137123   -0.301285    1.487138    -4861.510009     3235.343655    8.566403    3.006642    0.128406    3.417577
    0.607843    0.819426    0.147977   -0.346847    1.535135    -5033.144235     3240.118132    8.739417    3.077016    0.128406    3.417577
    0.617647    0.814285    0.160380   -0.393682    1.574332    -5207.935094     3243.599440    8.911391    3.146426    0.128406    3.417577
    0.627451    0.808707    0.174369   -0.441484    1.604543    -5384.781260     3245.817272    9.082237    3.214782    0.128406    3.417577
    0.637255    0.802642    0.189972   -0.489942    1.625525    -5562.554834     3246.804885    9.251858    3.281987    0.128406    3.417577
    0.647059    0.796036    0.207204   -0.538744    1.637046    -5740.107153     3246.600809    9.420147    3.347930    0.128406    3.417577
    0.656863    0.788839    0.226074   -0.587578    1.638969    -5916.282585     3245.250038    9.586983    3.412495    0.128406    3.417577
    0.666667    0.780999    0.246576   -0.636135    1.631301    -6089.938834     3242.804650    9.752238    3.475554    0.128406    3.417577
    0.676471    0.772466    0.268696   -0.684113    1.614240    -6259.971716     3239.323860    9.915770    3.536975    0.128406    3.417577
    0.686275    0.763193    0.292409   -0.731226    1.588196    -6425.342007     3234.873522   10.077428    3.596619    0.128406    3.417577
    0.696078    0.753135    0.317683   -0.777207    1.553795    -6585.101777     3229.525161   10.237053    3.654344    0.128406    3.417577
    0.705882    0.742247    0.344476   -0.821818    1.511860    -6738.417809     3223.354624   10.394473    3.710007    0.128406    3.417577
    0.715686    0.730492    0.372737   -0.864849    1.463376    -6884.590107     3216.440482   10.549511    3.763467    0.128406    3.417577
    0.725490    0.717833    0.402411   -0.906129    1.409448    -7023.064150     3208.862314   10.701980    3.814588    0.128406    3.417577
    0.735294    0.704238    0.433437   -0.945525    1.351244    -7153.436250     3200.698986   10.851685    3.863239    0.128406    3.417577
    0.745098    0.689680    0.465750   -0.982939    1.289951    -7275.452126     3192.027044   10.998428    3.909304    0.128406    3.417577
    0.754902    0.674137    0.499282   -1.018314    1.226718    -7388.999408     3182.919300   11.142002    3.952678    0.128406    3.417577
    0.764706    0.657590    0.533965   -1.051625    1.162623    -7494.095202     3173.443672   11.282199    3.993273    0.128406    3.417577
    0.774510    0.640028    0.569730   -1.082881    1.098638    -7590.870138     3163.662286   11.418806    4.031021    0.128406    3.417577
    0.784314    0.621443    0.606508   -1.112117    1.035612    -7679.550307     3153.630872   11.551608    4.065878    0.128406    3.417577
    0.794118    0.601832    0.644232   -1.139392    0.974260    -7760.438454     3143.398407   11.680389    4.097819    0.128406    3.417577
    0.803922    0.581199    0.682839   -1.164782    0.915159    -7833.895516     3133.006992   11.804934    4.126851    0.128406    3.417577
    0.813725    0.559551    0.722266   -1.188381    0.858759    -7900.323397     3122.491916   11.925028    4.153002    0.128406    3.417577
    0.823529    0.536904    0.762455   -1.210288    0.805387    -7960.149536     3111.881871   12.040460    4.176330    0.128406    3.417577
    0.833333    0.513274    0.803351   -1.230613    0.755267    -8013.813616     3101.199267   12.151019    4.196919    0.128406    3.417577
    0.843137    0.488685    0.844904   -1.249467    0.708530    -8061.756523     3090.460627   12.256503    4.214878    0.128406    3.417577
    0.852941    0.463166    0.887064   -1.266964    0.665233    -8104.411517     3079.677009   12.356712    4.230341    0.128406    3.417577
    0.862745    0.436748    0.929791   -1.283215    0.625373    -8142.197453     3068.854454   12.451454    4.243462    0.128406    3.417577
    0.872549    0.409469    0.973042   -1.298331    0.588897    -8175.513834     3057.994420   12.540542    4.254415    0.128406    3.417577
    0.882353    0.381371    1.016782   -1.312418    0.555719    -8204.737431     3047.094202   12.623801    4.263392    0.128406    3.417577
    0.892157    0.352497    1.060978   -1.325578    0.525726    -8230.220205     3036.147329   12.701062    4.270593    0.128406    3.417577
    0.901961    0.322898    1.105601   -1.337909    0.498786    -8252.288289     3025.143923   12.772167    4.276228    0.128406    3.417577
    0.911765    0.292625    1.150625   -1.349504    0.474749    -8271.241788     3014.071034   12.836969    4.280511    0.128406    3.417577
    0.921569    0.261735    1.196026   -1.360450    0.453448    -8287.355214     3002.912938   12.895332    4.283652    0.128406    3.417577
    0.931373    0.230285    1.241784   -1.370830    0.434687    -8300.878379     2991.651421   12.947132    4.285857    0.128406    3.417577
    0.941176    0.198339    1.287882   -1.380723    0.418206    -8312.037637     2980.266023   12.992257    4.287322    0.128406    3.417577
    0.950980    0.165960    1.334304   -1.390201    0.403587    -8321.037366     2968.734283   13.030611    4.288226    0.128406    3.417577
    0.960784    0.133215    1.381037   -1.399326    0.389943    -8328.061654     2957.031961   13.062108    4.288730    0.128406    3.417577
    0.970588    0.100175    1.428071   -1.408138    0.374812    -8333.276223     2945.133262   13.086680    4.288972    0.128406    3.417577
    0.980392    0.066909    1.475394   -1.416585    0.349596    -8336.830772     2933.011054   13.104270    4.289063    0.128406    3.417577
    0.990196    0.033493    1.522989   -1.424192    0.278898    -8338.862495     2920.637097   13.114841    4.289084    0.128406    3.417577
    1.000000    0.000000    1.570796   -1.428399    0.000000    -8339.505120     2907.982276   13.118367    4.289086    0.128406    3.417577
