           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.887783    0.000000    -2462.133751     1401.536702    0.000000    0.000000    0.164250    3.610363
    0.009804    0.035390   -1.539316   -0.892161    0.287995    -2462.559680     1389.480343    0.003936    0.000001    0.164250    3.610363
    0.019608    0.070744   -1.507588   -0.901074    0.398944    -2463.912359     1377.737577    0.015739    0.000018    0.164250    3.610363
    0.029412    0.106028   -1.475508   -0.911788    0.454464    -2466.297476     1366.281506    0.035397    0.000089    0.164250    3.610363
    0.039216    0.141202   -1.443029   -0.923544    0.493258    -2469.831073     1355.086967    0.062891    0.000282    0.164250    3.610363
    0.049020    0.176229   -1.410118   -0.936184    0.528522    -2474.645479     1344.130774    0.098192    0.000690    0.164250    3.610363
    0.058824    0.211068   -1.376744   -0.949750    0.565295    -2480.893020     1333.392013    0.141263    0.001431    0.164250    3.610363
    0.068627    0.245677   -1.342872   -0.964360    0.605909    -2488.749687     1322.852403    0.192057    0.002653    0.164250    3.610363
    0.078431    0.280014   -1.308461   -0.980173    0.651769    -2498.419134     1312.496740    0.250519    0.004526    0.164250    3.610363
    0.088235    0.314031   -1.273467   -0.997379    0.703976    -2510.137120     1302.313470    0.316583    0.007244    0.164250    3.610363
    0.098039    0.347683   -1.237837   -1.016194    0.763551    -2524.176463     1292.295405    0.390172    0.011027    0.164250    3.610363
    0.107843    0.380918   -1.201508   -1.036869    0.831519    -2540.852432     1282.440649    0.471200    0.016114    0.164250    3.610363
    0.117647    0.413684   -1.164410   -1.059684    0.908927    -2560.528457     1272.753781    0.559568    0.022764    0.164250    3.610363
    0.127451    0.445924   -1.126462   -1.084954    0.996813    -2583.621797     1263.247388    0.655165    0.031254    0.164250    3.610363
    0.137255    0.477581   -1.087571   -1.113030    1.096135    -2610.608534     1253.944039    0.757870    0.041873    0.164250    3.610363
    0.147059    0.508588   -1.047632   -1.144289    1.207630    -2642.026760     1244.878825    0.867543    0.054925    0.164250    3.610363
    0.156863    0.538879   -1.006523   -1.179132    1.331579    -2678.476061     1236.102635    0.984034    0.070719    0.164250    3.610363
    0.166667    0.568380   -0.964112   -1.217960    1.467439    -2720.610216     1227.686323    1.107176    0.089568    0.164250    3.610363
    0.176471    0.597010   -0.920251   -1.261142    1.613274    -2769.118244     1219.725992    1.236783    0.111785    0.164250    3.610363
    0.186275    0.624682   -0.874779   -1.308957    1.764929    -2824.686392     1212.349572    1.372652    0.137673    0.164250    3.610363
    0.196078    0.651302   -0.827532   -1.361502    1.914881    -2887.930251     1205.724804    1.514561    0.167522    0.164250    3.610363
    0.205882    0.676768   -0.778343   -1.418563    2.050755    -2959.282107     1200.068601    1.662263    0.201596    0.164250    3.610363
    0.215686    0.700967   -0.727065   -1.479424    2.153630    -3038.814956     1195.657306    1.815490    0.240125    0.164250    3.610363
    0.225490    0.723780   -0.673585   -1.542619    2.196499    -3125.983943     1192.836727    1.973947    0.283291    0.164250    3.610363
    0.235294    0.745083   -0.617862   -1.605649    2.143666    -3219.273906     1192.029630    2.137312    0.331211    0.164250    3.610363
    0.245098    0.764746   -0.559965   -1.664698    1.952413    -3315.767500     1193.736687    2.305235    0.383926    0.164250    3.610363
    0.254902    0.782643   -0.500124   -1.714473    1.578600    -3410.703217     1198.524899    2.477337    0.441376    0.164250    3.610363
