           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.487671    0.000000        9.902856       -4.804986    0.000000    0.000000    0.181550    3.670740
    0.009804    0.035970   -1.517271   -1.486604   -0.079020        9.902849       -4.805102    0.004068    0.000002    0.181550    3.670740
    0.019608    0.071838   -1.463823   -1.483406   -0.157792        9.902826       -4.805215    0.016259    0.000031    0.181550    3.670740
    0.029412    0.107501   -1.410528   -1.478084   -0.236063        9.902786       -4.805325    0.036540    0.000157    0.181550    3.670740
    0.039216    0.142858   -1.357463   -1.470650   -0.313577        9.902728       -4.805432    0.064852    0.000493    0.181550    3.670740
    0.049020    0.177812   -1.304703   -1.461122   -0.390083        9.902649       -4.805537    0.101115    0.001191    0.181550    3.670740
    0.058824    0.212269   -1.252323   -1.449521   -0.465330        9.902549       -4.805639    0.145227    0.002441    0.181550    3.670740
    0.068627    0.246139   -1.200398   -1.435874   -0.539070        9.902424       -4.805739    0.197066    0.004458    0.181550    3.670740
    0.078431    0.279336   -1.149000   -1.420215   -0.611058        9.902273       -4.805838    0.256489    0.007482    0.181550    3.670740
    0.088235    0.311780   -1.098201   -1.402581   -0.681051        9.902094       -4.805934    0.323334    0.011768    0.181550    3.670740
    0.098039    0.343398   -1.048072   -1.383014   -0.748814        9.901884       -4.806028    0.397424    0.017575    0.181550    3.670740
    0.107843    0.374123   -0.998681   -1.361562   -0.814112        9.901642       -4.806120    0.478563    0.025166    0.181550    3.670740
    0.117647    0.403893   -0.950095   -1.338280   -0.876719        9.901363       -4.806210    0.566543    0.034793    0.181550    3.670740
    0.127451    0.432656   -0.902379   -1.313226   -0.936414        9.901046       -4.806298    0.661142    0.046696    0.181550    3.670740
    0.137255    0.460366   -0.855595   -1.286465   -0.992980        9.900688       -4.806384    0.762126    0.061094    0.181550    3.670740
    0.147059    0.486983   -0.809805   -1.258068   -1.046211        9.900286       -4.806467    0.869252    0.078182    0.181550    3.670740
    0.156863    0.512478   -0.765064   -1.228109   -1.095906        9.899839       -4.806547    0.982271    0.098126    0.181550    3.670740
    0.166667    0.536825   -0.721429   -1.196672   -1.141873        9.899343       -4.806623    1.100926    0.121059    0.181550    3.670740
    0.176471    0.560010   -0.678950   -1.163844   -1.183930        9.898799       -4.806696    1.224954    0.147082    0.181550    3.670740
    0.186275    0.582022   -0.637677   -1.129718   -1.221903        9.898204       -4.806765    1.354093    0.176262    0.181550    3.670740
    0.196078    0.602859   -0.597653   -1.094394   -1.255630        9.897558       -4.806828    1.488076    0.208632    0.181550    3.670740
    0.205882    0.622525   -0.558920   -1.057978   -1.284959        9.896862       -4.806886    1.626638    0.244192    0.181550    3.670740
    0.215686    0.641030   -0.521516   -1.020581   -1.309750        9.896118       -4.806937    1.769516    0.282911    0.181550    3.670740
    0.225490    0.658389   -0.485474   -0.982321   -1.329873        9.895328       -4.806980    1.916448    0.324732    0.181550    3.670740
    0.235294    0.674623   -0.450822   -0.943323   -1.345213        9.894498       -4.807015    2.067177    0.369570    0.181550    3.670740
    0.245098    0.689758   -0.417585   -0.903714   -1.355667        9.893633       -4.807040    2.221453    0.417321    0.181550    3.670740
    0.254902    0.703824   -0.385783   -0.863631   -1.361147        9.892741       -4.807054    2.379029    0.467861    0.181550    3.670740
    0.264706    0.716853   -0.355429   -0.823215   -1.361579        9.891831       -4.807057    2.539668    0.521052    0.181550    3.670740
    0.274510    0.728884   -0.326534   -0.782612   -1.356904        9.890914       -4.807047    2.703139    0.576744    0.181550    3.670740
    0.284314    0.739954   -0.299101   -0.741974   -1.347079        9.890002       -4.807023    2.869221    0.634780    0.181550    3.670740
    0.294118    0.750106   -0.273129   -0.701457   -1.332078        9.889107       -4.806985    3.037702    0.694999    0.181550    3.670740
    0.303922    0.759384   -0.248610   -0.661222   -1.311894        9.888243       -4.806931    3.208379    0.757237    0.181550    3.670740
    0.313725    0.767831   -0.225532   -0.621435   -1.286536        9.887425       -4.806860    3.381059    0.821330    0.181550    3.670740
    0.323529    0.775494   -0.203875   -0.582263   -1.256035        9.886665       -4.806774    3.555559    0.887118    0.181550    3.670740
    0.333333    0.782419   -0.183614   -0.543877   -1.220442        9.885975       -4.806670    3.731708    0.954447    0.181550    3.670740
    0.343137    0.788651   -0.164718   -0.506450   -1.179830        9.885367       -4.806549    3.909344    1.023167    0.181550    3.670740
    0.352941    0.794236   -0.147148   -0.470156   -1.134295        9.884850       -4.806412    4.088314    1.093136    0.181550    3.670740
    0.362745    0.799219   -0.130862   -0.435168   -1.083957        9.884431       -4.806258    4.268479    1.164220    0.181550    3.670740
    0.372549    0.803642   -0.115809   -0.401659   -1.028963        9.884116       -4.806088    4.449706    1.236293    0.181550    3.670740
    0.382353    0.807549   -0.101933   -0.369798   -0.969483        9.883905       -4.805903    4.631875    1.309240    0.181550    3.670740
    0.392157    0.810979   -0.089171   -0.339753   -0.905715        9.883799       -4.805703    4.814872    1.382952    0.181550    3.670740
    0.401961    0.813971   -0.077455   -0.311684   -0.837886        9.883797       -4.805490    4.998594    1.457332    0.181550    3.670740
    0.411765    0.816560   -0.066712   -0.285744   -0.766248        9.883892       -4.805265    5.182947    1.532288    0.181550    3.670740
    0.421569    0.818780   -0.056862   -0.262081   -0.691082        9.884079       -4.805028    5.367843    1.607739    0.181550    3.670740
    0.431373    0.820660   -0.047820   -0.240829   -0.612693        9.884351       -4.804782    5.553202    1.683608    0.181550    3.670740
    0.441176    0.822229   -0.039497   -0.222115   -0.531413        9.884697       -4.804527    5.738950    1.759829    0.181550    3.670740
    0.450980    0.823510   -0.031801   -0.206049   -0.447599        9.885109       -4.804265    5.925020    1.836338    0.181550    3.670740
    0.460784    0.824524   -0.024634   -0.192729   -0.361626        9.885575       -4.803997    6.111349    1.913079    0.181550    3.670740
    0.470588    0.825288   -0.017896   -0.182238   -0.273891        9.886085       -4.803724    6.297879    1.989998    0.181550    3.670740
    0.480392    0.825816   -0.011483   -0.174641   -0.184806        9.886628       -4.803447    6.484555    2.067046    0.181550    3.670740
    0.490196    0.826117   -0.005290   -0.169986   -0.094795        9.887192       -4.803169    6.671324    2.144178    0.181550    3.670740
    0.500000    0.826198    0.000788   -0.168304   -0.004292        9.887766       -4.802889    6.858136    2.221347    0.181550    3.670740
    0.509804    0.826060    0.006859   -0.169607    0.086266        9.888339       -4.802609    7.044942    2.298511    0.181550    3.670740
    0.519608    0.825703    0.013031   -0.173886    0.176439        9.888898       -4.802331    7.231693    2.375626    0.181550    3.670740
    0.529412    0.825120    0.019410   -0.181116    0.265794        9.889434       -4.802055    7.418337    2.452646    0.181550    3.670740
    0.539216    0.824302    0.026102   -0.191254    0.353900        9.889935       -4.801784    7.604822    2.529527    0.181550    3.670740
    0.549020    0.823237    0.033210   -0.204237    0.440342        9.890389       -4.801517    7.791095    2.606218    0.181550    3.670740
    0.558824    0.821906    0.040835   -0.219987    0.524718        9.890787       -4.801256    7.977098    2.682668    0.181550    3.670740
    0.568627    0.820291    0.049075   -0.238410    0.606642        9.891118       -4.801003    8.162768    2.758820    0.181550    3.670740
    0.578431    0.818367    0.058025   -0.259397    0.685752        9.891373       -4.800759    8.348038    2.834612    0.181550    3.670740
    0.588235    0.816107    0.067775   -0.282826    0.761705        9.891543       -4.800524    8.532836    2.909978    0.181550    3.670740
    0.598039    0.813482    0.078410   -0.308562    0.834186        9.891621       -4.800301    8.717082    2.984842    0.181550    3.670740
    0.607843    0.810458    0.090010   -0.336462    0.902903        9.891601       -4.800090    8.900691    3.059123    0.181550    3.670740
    0.617647    0.807000    0.102651   -0.366373    0.967592        9.891480       -4.799893    9.083567    3.132733    0.181550    3.670740
    0.627451    0.803070    0.116402   -0.398133    1.028017        9.891254       -4.799710    9.265608    3.205572    0.181550    3.670740
    0.637255    0.798627    0.131327   -0.431579    1.083967        9.890924       -4.799542    9.446704    3.277537    0.181550    3.670740
    0.647059    0.793630    0.147483   -0.466538    1.135259        9.890494       -4.799390    9.626733    3.348509    0.181550    3.670740
    0.656863    0.788036    0.164922   -0.502839    1.181737        9.889966       -4.799254    9.805565    3.418367    0.181550    3.670740
    0.666667    0.781799    0.183689   -0.540306    1.223270        9.889350       -4.799135    9.983061    3.486977    0.181550    3.670740
    0.676471    0.774874    0.203822   -0.578764    1.259752        9.888653       -4.799033   10.159069    3.554199    0.181550    3.670740
    0.686275    0.767215    0.225355   -0.618038    1.291101        9.887887       -4.798947   10.333430    3.619884    0.181550    3.670740
    0.696078    0.758775    0.248314   -0.657957    1.317258        9.887064       -4.798878   10.505971    3.683878    0.181550    3.670740
    0.705882    0.749510    0.272718   -0.698349    1.338187        9.886198       -4.798825   10.676512    3.746022    0.181550    3.670740
    0.715686    0.739374    0.298581   -0.739047    1.353870        9.885301       -4.798788   10.844860    3.806154    0.181550    3.670740
    0.725490    0.728323    0.325913   -0.779887    1.364311        9.884388       -4.798765   11.010813    3.864111    0.181550    3.670740
    0.735294    0.716316    0.354714   -0.820711    1.369534        9.883470       -4.798755   11.174160    3.919731    0.181550    3.670740
    0.745098    0.703312    0.384981   -0.861364    1.369577        9.882560       -4.798758   11.334680    3.972859    0.181550    3.670740
    0.754902    0.689274    0.416707   -0.901697    1.364498        9.881668       -4.798773   11.492144    4.023345    0.181550    3.670740
    0.764706    0.674169    0.449876   -0.941567    1.354372        9.880803       -4.798799   11.646313    4.071050    0.181550    3.670740
    0.774510    0.657966    0.484469   -0.980835    1.339286        9.879974       -4.798834   11.796943    4.115852    0.181550    3.670740
    0.784314    0.640639    0.520463   -1.019369    1.319344        9.879184       -4.798877   11.943783    4.157644    0.181550    3.670740
    0.794118    0.622168    0.557828   -1.057044    1.294664        9.878440       -4.798928   12.086576    4.196342    0.181550    3.670740
    0.803922    0.602535    0.596532   -1.093740    1.265375        9.877744       -4.798986   12.225061    4.231888    0.181550    3.670740
    0.813725    0.581731    0.636537   -1.129342    1.231621        9.877099       -4.799049   12.358975    4.264250    0.181550    3.670740
    0.823529    0.559752    0.677803   -1.163744    1.193556        9.876503       -4.799118   12.488051    4.293428    0.181550    3.670740
    0.833333    0.536598    0.720283   -1.196843    1.151345        9.875958       -4.799191   12.612025    4.319453    0.181550    3.670740
    0.843137    0.512281    0.763929   -1.228544    1.105164        9.875463       -4.799268   12.730631    4.342391    0.181550    3.670740
    0.852941    0.486815    0.808690   -1.258759    1.055199        9.875015       -4.799348   12.843609    4.362343    0.181550    3.670740
    0.862745    0.460224    0.854510   -1.287403    1.001644        9.874613       -4.799431   12.950701    4.379440    0.181550    3.670740
    0.872549    0.432539    0.901331   -1.314400    0.944703        9.874255       -4.799516   13.051656    4.393849    0.181550    3.670740
    0.882353    0.403799    0.949093   -1.339678    0.884586        9.873937       -4.799604   13.146231    4.405762    0.181550    3.670740
    0.892157    0.374048    0.997733   -1.363170    0.821511        9.873658       -4.799695   13.234191    4.415399    0.181550    3.670740
    0.901961    0.343341    1.047186   -1.384818    0.755702        9.873415       -4.799787   13.315316    4.422998    0.181550    3.670740
