           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.025586    0.000000      -51.873151      135.142775    0.000000    0.000000    0.181536    5.999043
    0.002488    0.014923   -1.570424   -0.023700   -0.337927      -51.875190      130.284882    0.000700    0.000000    0.181536    5.999043
    0.004975    0.029846   -1.570108   -0.017977   -0.685495      -51.881177      125.485435    0.002798    0.000000    0.181536    5.999043
    0.007463    0.044769   -1.569907   -0.008258   -1.049274      -51.890328      120.742564    0.006297    0.000000    0.181536    5.999043
    0.009950    0.059692   -1.569883    0.005696   -1.435301      -51.901072      116.054461    0.011194    0.000000    0.181536    5.999043
    0.012438    0.074615   -1.570100    0.024193   -1.849164      -51.910971      111.419380    0.017490    0.000000    0.181536    5.999043
    0.014925    0.089538   -1.570629    0.047610   -2.296039      -51.916595      106.835643    0.025186    0.000001    0.181536    5.999043
    0.017413    0.104461   -1.571547    0.076384   -2.780701      -51.913374      102.301638    0.034281    0.000000    0.181536    5.999043
    0.019900    0.119384   -1.572938    0.111007   -3.307505      -51.895427       97.815827    0.044776   -0.000000    0.181536    5.999043
    0.022388    0.134307   -1.574892    0.152022   -3.880335      -51.855352       93.376745    0.056669   -0.000003    0.181536    5.999043
    0.024876    0.149230   -1.577510    0.200016   -4.502524      -51.783989       88.983008    0.069962   -0.000008    0.181536    5.999043
    0.027363    0.164152   -1.580900    0.255612   -5.176756      -51.670148       84.633314    0.084654   -0.000018    0.181536    5.999043
    0.029851    0.179074   -1.585180    0.319458   -5.904931      -51.500296       80.326454    0.100745   -0.000034    0.181536    5.999043
    0.032338    0.193995   -1.590479    0.392220   -6.688013      -51.258210       76.061308    0.118235   -0.000062    0.181536    5.999043
    0.034826    0.208914   -1.596934    0.474564   -7.525853      -50.924584       71.836862    0.137124   -0.000106    0.181536    5.999043
    0.037313    0.223830   -1.604693    0.567141   -8.416988      -50.476595       67.652209    0.157412   -0.000172    0.181536    5.999043
    0.039801    0.238742   -1.613915    0.670574   -9.358415      -49.887432       63.506558    0.179099   -0.000268    0.181536    5.999043
    0.042289    0.253648   -1.624764    0.785428  -10.345358      -49.125771       59.399247    0.202183   -0.000406    0.181536    5.999043
    0.044776    0.268543   -1.637416    0.912191  -11.371011      -48.155232       55.329748    0.226664   -0.000598    0.181536    5.999043
    0.047264    0.283426   -1.652051    1.051247  -12.426274      -46.933789       51.297682    0.252542   -0.000862    0.181536    5.999043
    0.049751    0.298289   -1.668854    1.202842  -13.499488      -45.413180       47.302830    0.279814   -0.001217    0.181536    5.999043
    0.052239    0.313126   -1.688013    1.367053  -14.576176      -43.538307       43.345147    0.308478   -0.001688    0.181536    5.999043
    0.054726    0.327926   -1.709717    1.543748  -15.638798      -41.246679       39.424777    0.338533   -0.002303    0.181536    5.999043
    0.057214    0.342680   -1.734148    1.732551  -16.666540      -38.467907       35.542066    0.369972   -0.003096    0.181536    5.999043
    0.059701    0.357370   -1.761484    1.932798  -17.635144      -35.123332       31.697576    0.402793   -0.004108    0.181536    5.999043
    0.062189    0.371978   -1.791887    2.143496  -18.516815      -31.125825       27.892103    0.436986   -0.005382    0.181536    5.999043
    0.064677    0.386481   -1.825504    2.363280  -19.280213      -26.379857       24.126684    0.472545   -0.006971    0.181536    5.999043
    0.067164    0.400850   -1.862457    2.590372  -19.890559      -20.781926       20.402609    0.509458   -0.008931    0.181536    5.999043
    0.069652    0.415054   -1.902841    2.822540  -20.309895      -14.221463       16.721418    0.547711   -0.011324    0.181536    5.999043
    0.072139    0.429052   -1.946711    3.057062  -20.497512       -6.582331       13.084897    0.587286   -0.014219    0.181536    5.999043
    0.074627    0.442800   -1.994078    3.290697  -20.410578        2.254958        9.495059    0.628162   -0.017685    0.181536    5.999043
    0.077114    0.456246   -2.044902    3.519662  -20.004989       12.410214        5.954103    0.670314   -0.021795    0.181536    5.999043
    0.079602    0.469334   -2.099081    3.739616  -19.236439       23.999654        2.464359    0.713710   -0.026619    0.181536    5.999043
    0.082090    0.482002   -2.156445    3.945662  -18.061724       37.131133       -0.971792    0.758314   -0.032227    0.181536    5.999043
    0.084577    0.494184   -2.216747    4.132352  -16.440227       51.898631       -4.352032    0.804084   -0.038679    0.181536    5.999043
    0.087065    0.505812   -2.279653    4.293718  -14.335553       68.376250       -7.674240    0.850970   -0.046026    0.181536    5.999043
    0.089552    0.516818   -2.344739    4.423308  -11.717215       86.612162      -10.936657    0.898918   -0.054305    0.181536    5.999043
    0.092040    0.527135   -2.411479    4.514246   -8.562273      106.623049      -14.138058    0.947866   -0.063534    0.181536    5.999043
    0.094527    0.536705   -2.479243    4.559306   -4.856790      128.389752      -17.277941    0.997747   -0.073714    0.181536    5.999043
    0.097015    0.545475   -2.547291    4.550995   -0.596959      151.854850      -20.356682    1.048488   -0.084821    0.181536    5.999043
    0.099502    0.553406   -2.614768    4.481662    4.210222      176.922808      -23.375662    1.100012   -0.096811    0.181536    5.999043
    0.101990    0.560476   -2.680708    4.343602    9.546825      203.463151      -26.337322    1.152240   -0.109618    0.181536    5.999043
    0.104478    0.566682   -2.744028    4.129186   15.384414      231.316726      -29.245130    1.205090   -0.123162    0.181536    5.999043
    0.106965    0.572042   -2.803531    3.830990   21.684885      260.304722      -32.103450    1.258482   -0.137347    0.181536    5.999043
    0.109453    0.576599   -2.857915    3.441944   28.401417      290.239645      -34.917305    1.312339   -0.152074    0.181536    5.999043
    0.111940    0.580423   -2.905775    2.955505   35.478949      320.937044      -37.692046    1.366588   -0.167242    0.181536    5.999043
    0.114428    0.583609   -2.945612    2.365877   42.853367      352.226529      -40.432949    1.421165   -0.182759    0.181536    5.999043
    0.116915    0.586280   -2.975850    1.668309   50.448228      383.960484      -43.144773    1.476015   -0.198542    0.181536    5.999043
    0.119403    0.588588   -2.994851    0.859527   58.167712      416.018913      -45.831298    1.531097   -0.214527    0.181536    5.999043
    0.121891    0.590708   -3.000944   -0.061632   65.884444      448.308974      -48.494870    1.586385   -0.230662    0.181536    5.999043
    0.124378    0.592844   -2.992461   -1.093317   73.421381      480.757928      -51.135958    1.641872   -0.246910    0.181536    5.999043
    0.126866    0.595222   -2.967792   -2.229411   80.528356      513.298447      -53.752711    1.697568   -0.263240    0.181536    5.999043
    0.129353    0.598090   -2.925461   -3.457937   86.856658      545.845504      -56.340503    1.753508   -0.279615    0.181536    5.999043
    0.131841    0.601711   -2.864223   -4.759230   91.939521      578.264640      -58.891414    1.809750   -0.295975    0.181536    5.999043
    0.134328    0.606350   -2.783198   -6.104205   95.191912      610.332506      -61.393617    1.866377   -0.312222    0.181536    5.999043
    0.136816    0.612260   -2.682015   -7.453321   95.947131      641.692637      -63.830622    1.923497   -0.328190    0.181536    5.999043
    0.139303    0.619650   -2.560971   -8.757036   93.545314      671.812710      -66.180342    1.981239   -0.343621    0.181536    5.999043
    0.141791    0.628663   -2.421160   -9.958573   87.474276      699.953813      -68.413975    2.039750   -0.358150    0.181536    5.999043
    0.144279    0.639330   -2.264548  -10.999281   77.535263      725.166482      -70.494749    2.099183   -0.371288    0.181536    5.999043
    0.146766    0.651551   -2.093943  -11.825971   63.976664      746.330077      -72.376678    2.159690   -0.382442    0.181536    5.999043
    0.149254    0.665077   -1.912858  -12.398494   47.530423      762.248605      -74.003620    2.221408   -0.390948    0.181536    5.999043
    0.151741    0.679519   -1.725272  -12.695369   29.316451      771.804913      -75.309126    2.284440   -0.396141    0.181536    5.999043
    0.154229    0.694394   -1.535330  -12.715767   10.639384      774.156376      -76.217756    2.348850   -0.397440    0.181536    5.999043
    0.156716    0.709169   -1.347046  -12.477569   -7.248181      768.932770      -76.648561    2.414655   -0.394438    0.181536    5.999043
    0.159204    0.723334   -1.164055  -12.012580  -23.334926      756.379550      -76.521233    2.481820   -0.386962    0.181536    5.999043
    0.161692    0.736450   -0.989449  -11.360697  -36.946556      737.388774      -75.764785    2.550267   -0.375101    0.181536    5.999043
    0.164179    0.748188   -0.825701  -10.564585  -47.749197      713.384690      -74.327639    2.619882   -0.359179    0.181536    5.999043
    0.166667    0.758340   -0.674649   -9.665722  -55.692013      686.079046      -72.187103    2.690523   -0.339703    0.181536    5.999043
    0.169154    0.766819   -0.537540   -8.701969  -60.926219      657.163304      -69.355704    2.762039   -0.317283    0.181536    5.999043
    0.171642    0.773641   -0.415088   -7.706393  -63.727285      628.031969      -65.882410    2.834272   -0.292554    0.181536    5.999043
    0.174129    0.778896   -0.307553   -6.706940  -64.433029      599.615390      -61.848089    2.907069   -0.266118    0.181536    5.999043
    0.176617    0.782731   -0.214817   -5.726584  -63.399898      572.350448      -57.356269    2.980292   -0.238498    0.181536    5.999043
    0.179104    0.785321   -0.136450   -4.783723  -60.974663      546.263641      -52.521495    3.053814   -0.210117    0.181536    5.999043
    0.181592    0.786855   -0.071783   -3.892665  -57.477588      521.111015      -47.457841    3.127528   -0.181300    0.181536    5.999043
    0.184080    0.787524   -0.019958   -3.064135  -53.193681      496.520428      -42.269588    3.201344   -0.152276    0.181536    5.999043
    0.186567    0.787509    0.020018   -2.305765  -48.369527      472.102177      -37.045067    3.275190   -0.123199    0.181536    5.999043
    0.189055    0.786980    0.049234   -1.622551  -43.213891      447.517460      -31.853675    3.349008   -0.094160    0.181536    5.999043
    0.191542    0.786088    0.068833   -1.017246  -37.900649      422.509929      -26.745510    3.422759   -0.065208    0.181536    5.999043
    0.194030    0.784969    0.079986   -0.490715  -32.572883      396.911882      -21.752775    3.496414   -0.036360    0.181536    5.999043
    0.196517    0.783740    0.083867   -0.042224  -27.347267      370.636370      -16.892169    3.569959   -0.007615    0.181536    5.999043
    0.199005    0.782499    0.081625    0.330311  -22.318115      343.663432      -12.167654    3.643387    0.021037    0.181536    5.999043
    0.201493    0.781331    0.074370    0.630117  -17.560748      316.025310       -7.573183    3.716702    0.049611    0.181536    5.999043
    0.203980    0.780301    0.063159    0.861375  -13.134113      287.793000       -3.095162    3.789913    0.078125    0.181536    5.999043
    0.206468    0.779462    0.048978    1.029054   -9.082695      259.064981        1.285463    3.863036    0.106592    0.181536    5.999043
    0.208955    0.778850    0.032735    1.138737   -5.437934      229.958181        5.591488    3.936091    0.135028    0.181536    5.999043
    0.211443    0.778491    0.015250    1.196465   -2.219333      200.600971        9.848095    4.009100    0.163444    0.181536    5.999043
